Time (s),Channel 1 (V),Channel 2 (V)
0.0003422685546875,2.182257728365998,2.515610424079496
0.0003425185546875,2.187935686819724,2.515610424079496
0.0003427685546875001,2.187935686819724,2.515610424079496
0.0003430185546875,2.187935686819724,2.515610424079496
0.0003432685546875,2.19361364527345,2.515610424079496
0.0003435185546875,2.204969562180902,2.515610424079496
0.0003437685546875,2.199291603727176,2.515610424079496
0.0003440185546875,2.199291603727176,2.515610424079496
0.0003442685546875,2.199291603727176,2.515610424079496
0.0003445185546875,2.216325479088354,2.515610424079496
0.0003447685546875,2.22200343754208,2.515610424079496
0.0003450185546875,2.22200343754208,2.523018344959861
0.0003452685546875001,2.227681395995806,2.515610424079496
0.0003455185546875,2.227681395995806,2.523018344959861
0.0003457685546875,2.233359354449532,2.523018344959861
0.0003460185546875001,2.233359354449532,2.523018344959861
0.0003462685546875,2.233359354449532,2.515610424079496
0.0003465185546875,2.239037312903258,2.523018344959861
0.0003467685546875,2.25039322981071,2.523018344959861
0.0003470185546875,2.25039322981071,2.515610424079496
0.0003472685546875,2.25039322981071,2.515610424079496
0.0003475185546875,2.25039322981071,2.515610424079496
0.0003477685546875,2.261749146718162,2.515610424079496
0.0003480185546875,2.267427105171888,2.515610424079496
0.0003482685546875,2.261749146718162,2.523018344959861
0.0003485185546875001,2.261749146718162,2.515610424079496
0.0003487685546875,2.273105063625614,2.515610424079496
0.0003490185546875,2.27878302207934,2.515610424079496
0.0003492685546875001,2.273105063625614,2.515610424079496
0.0003495185546875,2.273105063625614,2.515610424079496
0.0003497685546875,2.284460980533066,2.515610424079496
0.0003500185546875,2.290138938986792,2.515610424079496
0.0003502685546875,2.290138938986792,2.515610424079496
0.0003505185546875,2.290138938986792,2.515610424079496
0.0003507685546875,2.295816897440518,2.515610424079496
0.0003510185546875001,2.30717281434797,2.523018344959861
0.0003512685546875,2.295816897440518,2.515610424079496
0.0003515185546875,2.301494855894244,2.508202503199131
0.0003517685546875001,2.30717281434797,2.515610424079496
0.0003520185546875,2.318528731255422,2.515610424079496
0.0003522685546875,2.318528731255422,2.515610424079496
0.0003525185546875,2.312850772801696,2.523018344959861
0.0003527685546875,2.318528731255422,2.515610424079496
0.0003530185546875,2.329884648162874,2.515610424079496
0.0003532685546875,2.324206689709148,2.515610424079496
0.0003535185546875,2.3355626066166,2.523018344959861
0.0003537685546875,2.329884648162874,2.523018344959861
0.0003540185546875,2.341240565070327,2.523018344959861
0.0003542685546875001,2.341240565070327,2.523018344959861
0.0003545185546875,2.341240565070327,2.523018344959861
0.0003547685546875,2.3355626066166,2.523018344959861
0.0003550185546875001,2.346918523524052,2.523018344959861
0.0003552685546875,2.352596481977778,2.515610424079496
0.0003555185546875,2.352596481977778,2.515610424079496
0.0003557685546875,2.346918523524052,2.508202503199131
0.0003560185546875,2.352596481977778,2.523018344959861
0.0003562685546875,2.36395239888523,2.508202503199131
0.0003565185546875,2.352596481977778,2.515610424079496
0.0003567685546875,2.352596481977778,2.515610424079496
0.0003570185546875,2.36395239888523,2.508202503199131
0.0003572685546875,2.375308315792682,2.515610424079496
0.0003575185546875001,2.375308315792682,2.515610424079496
0.0003577685546875,2.369630357338957,2.515610424079496
0.0003580185546875,2.375308315792682,2.515610424079496
0.0003582685546875001,2.380986274246408,2.515610424079496
0.0003585185546875,2.386664232700134,2.515610424079496
0.0003587685546875,2.380986274246408,2.515610424079496
0.0003590185546875,2.375308315792682,2.523018344959861
0.0003592685546875,2.398020149607587,2.515610424079496
0.0003595185546875,2.39234219115386,2.508202503199131
0.0003597685546875,2.386664232700134,2.515610424079496
0.0003600185546875,2.386664232700134,2.515610424079496
0.0003602685546875,2.398020149607587,2.515610424079496
0.0003605185546875,2.403698108061312,2.515610424079496
0.0003607685546875001,2.39234219115386,2.508202503199131
0.0003610185546875,2.39234219115386,2.515610424079496
0.0003612685546875,2.409376066515038,2.515610424079496
0.0003615185546875001,2.409376066515038,2.515610424079496
0.0003617685546875,2.409376066515038,2.515610424079496
0.0003620185546875,2.403698108061312,2.515610424079496
0.0003622685546875,2.415054024968764,2.515610424079496
0.0003625185546875,2.42073198342249,2.515610424079496
0.0003627685546875,2.409376066515038,2.515610424079496
0.0003630185546875,2.415054024968764,2.515610424079496
0.0003632685546875001,2.415054024968764,2.508202503199131
0.0003635185546875,2.426409941876217,2.508202503199131
0.0003637685546875,2.42073198342249,2.508202503199131
0.0003640185546875001,2.415054024968764,2.508202503199131
0.0003642685546875,2.42073198342249,2.508202503199131
0.0003645185546875,2.432087900329942,2.500794582318767
0.0003647685546875,2.426409941876217,2.508202503199131
0.0003650185546875,2.426409941876217,2.508202503199131
0.0003652685546875,2.432087900329942,2.508202503199131
0.0003655185546875,2.449121775691121,2.508202503199131
0.0003657685546875,2.449121775691121,2.508202503199131
0.0003660185546875,2.437765858783668,2.508202503199131
0.0003662685546875,2.443443817237394,2.515610424079496
0.0003665185546875001,2.454799734144847,2.515610424079496
0.0003667685546875,2.454799734144847,2.508202503199131
0.0003670185546875,2.449121775691121,2.508202503199131
0.0003672685546875001,2.443443817237394,2.515610424079496
0.0003675185546875,2.460477692598572,2.508202503199131
0.0003677685546875,2.466155651052298,2.508202503199131
0.0003680185546875,2.449121775691121,2.515610424079496
0.0003682685546875,2.449121775691121,2.508202503199131
0.0003685185546875,2.460477692598572,2.515610424079496
0.0003687685546875,2.471833609506024,2.508202503199131
0.0003690185546875,2.460477692598572,2.508202503199131
0.0003692685546875,2.460477692598572,2.508202503199131
0.0003695185546875,2.466155651052298,2.508202503199131
0.0003697685546875001,2.471833609506024,2.500794582318767
0.0003700185546875,2.460477692598572,2.500794582318767
0.0003702685546875,2.466155651052298,2.500794582318767
0.0003705185546875001,2.460477692598572,2.500794582318767
0.0003707685546875,2.471833609506024,2.500794582318767
0.0003710185546875,2.471833609506024,2.500794582318767
0.0003712685546875,2.466155651052298,2.500794582318767
0.0003715185546875,2.471833609506024,2.500794582318767
0.0003717685546875,2.483189526413477,2.500794582318767
0.0003720185546875,2.477511567959751,2.493386661438401
0.0003722685546875,2.466155651052298,2.493386661438401
0.0003725185546875,2.471833609506024,2.500794582318767
0.0003727685546875,2.477511567959751,2.493386661438401
0.0003730185546875001,2.488867484867202,2.500794582318767
0.0003732685546875,2.477511567959751,2.500794582318767
0.0003735185546875,2.477511567959751,2.493386661438401
0.0003737685546875001,2.488867484867202,2.493386661438401
0.0003740185546875,2.494545443320928,2.500794582318767
0.0003742685546875,2.488867484867202,2.500794582318767
0.0003745185546875,2.488867484867202,2.508202503199131
0.0003747685546875,2.494545443320928,2.500794582318767
0.0003750185546875,2.505901360228381,2.508202503199131
0.0003752685546875,2.505901360228381,2.508202503199131
0.0003755185546875001,2.505901360228381,2.508202503199131
0.0003757685546875,2.500223401774655,2.515610424079496
0.0003760185546875,2.517257277135832,2.515610424079496
0.0003762685546875001,2.511579318682107,2.508202503199131
0.0003765185546875,2.505901360228381,2.515610424079496
0.0003767685546875,2.505901360228381,2.515610424079496
0.0003770185546875,2.511579318682107,2.515610424079496
0.0003772685546875,2.517257277135832,2.508202503199131
0.0003775185546875,2.517257277135832,2.508202503199131
0.0003777685546875,2.511579318682107,2.515610424079496
0.0003780185546875,2.522935235589559,2.515610424079496
0.0003782685546875,2.522935235589559,2.508202503199131
0.0003785185546875,2.511579318682107,2.515610424079496
0.0003787685546875001,2.505901360228381,2.523018344959861
0.0003790185546875,2.517257277135832,2.508202503199131
0.0003792685546875,2.528613194043285,2.515610424079496
0.0003795185546875001,2.522935235589559,2.515610424079496
0.0003797685546875,2.517257277135832,2.508202503199131
0.0003800185546875,2.522935235589559,2.515610424079496
0.0003802685546875,2.528613194043285,2.515610424079496
0.0003805185546875,2.528613194043285,2.515610424079496
0.0003807685546875,2.522935235589559,2.515610424079496
0.0003810185546875,2.528613194043285,2.508202503199131
0.0003812685546875,2.539969110950737,2.515610424079496
0.0003815185546875,2.534291152497011,2.515610424079496
0.0003817685546875,2.528613194043285,2.515610424079496
0.0003820185546875001,2.539969110950737,2.515610424079496
0.0003822685546875,2.539969110950737,2.515610424079496
0.0003825185546875,2.539969110950737,2.515610424079496
0.0003827685546875001,2.528613194043285,2.515610424079496
0.0003830185546875,2.534291152497011,2.515610424079496
0.0003832685546875,2.539969110950737,2.523018344959861
0.0003835185546875,2.545647069404462,2.523018344959861
0.0003837685546875,2.539969110950737,2.523018344959861
0.0003840185546875,2.539969110950737,2.515610424079496
0.0003842685546875,2.545647069404462,2.530426265840226
0.0003845185546875001,2.557002986311915,2.515610424079496
0.0003847685546875,2.539969110950737,2.523018344959861
0.0003850185546875,2.545647069404462,2.523018344959861
0.0003852685546875001,2.545647069404462,2.515610424079496
0.0003855185546875,2.557002986311915,2.515610424079496
0.0003857685546875,2.539969110950737,2.523018344959861
0.0003860185546875,2.534291152497011,2.523018344959861
0.0003862685546875,2.534291152497011,2.508202503199131
0.0003865185546875,2.545647069404462,2.515610424079496
0.0003867685546875,2.534291152497011,2.515610424079496
0.0003870185546875,2.539969110950737,2.515610424079496
0.0003872685546875,2.539969110950737,2.515610424079496
0.0003875185546875,2.545647069404462,2.515610424079496
0.0003877685546875001,2.545647069404462,2.515610424079496
0.0003880185546875,2.539969110950737,2.515610424079496
0.0003882685546875,2.534291152497011,2.515610424079496
0.0003885185546875001,2.539969110950737,2.515610424079496
0.0003887685546875,2.545647069404462,2.515610424079496
0.0003890185546875,2.534291152497011,2.515610424079496
0.0003892685546875,2.528613194043285,2.508202503199131
0.0003895185546875,2.534291152497011,2.508202503199131
0.0003897685546875,2.545647069404462,2.508202503199131
0.0003900185546875,2.534291152497011,2.508202503199131
0.0003902685546875,2.534291152497011,2.508202503199131
0.0003905185546875,2.528613194043285,2.500794582318767
0.0003907685546875,2.539969110950737,2.508202503199131
0.0003910185546875001,2.534291152497011,2.508202503199131
0.0003912685546875,2.522935235589559,2.508202503199131
0.0003915185546875,2.528613194043285,2.508202503199131
0.0003917685546875001,2.539969110950737,2.493386661438401
0.0003920185546875,2.534291152497011,2.515610424079496
0.0003922685546875,2.528613194043285,2.508202503199131
0.0003925185546875,2.522935235589559,2.508202503199131
0.0003927685546875,2.534291152497011,2.508202503199131
0.0003930185546875,2.528613194043285,2.508202503199131
0.0003932685546875,2.517257277135832,2.508202503199131
0.0003935185546875,2.522935235589559,2.508202503199131
0.0003937685546875,2.528613194043285,2.500794582318767
0.0003940185546875,2.528613194043285,2.508202503199131
0.0003942685546875001,2.517257277135832,2.508202503199131
0.0003945185546875,2.511579318682107,2.508202503199131
0.0003947685546875,2.522935235589559,2.508202503199131
0.0003950185546875001,2.528613194043285,2.508202503199131
0.0003952685546875,2.517257277135832,2.508202503199131
0.0003955185546875,2.517257277135832,2.500794582318767
0.0003957685546875,2.517257277135832,2.515610424079496
0.0003960185546875,2.528613194043285,2.493386661438401
0.0003962685546875,2.522935235589559,2.500794582318767
0.0003965185546875,2.505901360228381,2.500794582318767
0.0003967685546875001,2.505901360228381,2.500794582318767
0.0003970185546875,2.517257277135832,2.500794582318767
0.0003972685546875,2.511579318682107,2.500794582318767
0.0003975185546875001,2.505901360228381,2.500794582318767
0.0003977685546875,2.500223401774655,2.500794582318767
0.0003980185546875,2.511579318682107,2.500794582318767
0.0003982685546875,2.511579318682107,2.500794582318767
0.0003985185546875,2.505901360228381,2.500794582318767
0.0003987685546875,2.494545443320928,2.500794582318767
0.0003990185546875,2.505901360228381,2.500794582318767
0.0003992685546875,2.500223401774655,2.493386661438401
0.0003995185546875,2.494545443320928,2.500794582318767
0.0003997685546875,2.494545443320928,2.500794582318767
0.0004000185546875001,2.500223401774655,2.500794582318767
0.0004002685546875,2.511579318682107,2.500794582318767
0.0004005185546875,2.494545443320928,2.500794582318767
0.0004007685546875001,2.494545443320928,2.508202503199131
0.0004010185546875,2.494545443320928,2.508202503199131
0.0004012685546875,2.505901360228381,2.508202503199131
0.0004015185546875,2.500223401774655,2.508202503199131
0.0004017685546875,2.494545443320928,2.508202503199131
0.0004020185546875,2.500223401774655,2.515610424079496
0.0004022685546875,2.511579318682107,2.523018344959861
0.0004025185546875,2.500223401774655,2.515610424079496
0.0004027685546875,2.488867484867202,2.523018344959861
0.0004030185546875,2.494545443320928,2.523018344959861
0.0004032685546875001,2.500223401774655,2.515610424079496
0.0004035185546875,2.500223401774655,2.515610424079496
0.0004037685546875,2.494545443320928,2.523018344959861
0.0004040185546875001,2.488867484867202,2.523018344959861
0.0004042685546875,2.500223401774655,2.523018344959861
0.0004045185546875,2.494545443320928,2.523018344959861
0.0004047685546875,2.483189526413477,2.523018344959861
0.0004050185546875,2.483189526413477,2.523018344959861
0.0004052685546875,2.488867484867202,2.515610424079496
0.0004055185546875,2.483189526413477,2.515610424079496
0.0004057685546875,2.477511567959751,2.523018344959861
0.0004060185546875,2.477511567959751,2.515610424079496
0.0004062685546875,2.483189526413477,2.515610424079496
0.0004065185546875001,2.488867484867202,2.515610424079496
0.0004067685546875,2.466155651052298,2.515610424079496
0.0004070185546875,2.466155651052298,2.523018344959861
0.0004072685546875001,2.471833609506024,2.515610424079496
0.0004075185546875,2.477511567959751,2.508202503199131
0.0004077685546875,2.471833609506024,2.515610424079496
0.0004080185546875,2.460477692598572,2.515610424079496
