Time (s),Channel 1 (V),Channel 2 (V)
-0.002621689021017699,1.546326381548685,1.656291601957182
-0.002620439021017699,1.546326381548685,1.656291601957182
-0.002619189021017699,1.546326381548685,1.656291601957182
-0.002617939021017699,1.546326381548682,1.648883681076817
-0.002616689021017699,1.540648423094959,1.648883681076817
-0.002615439021017699,1.534970464641233,1.641475760196452
-0.0026141890210177,1.529292506187507,1.634067839316088
-0.002612939021017699,1.529292506187507,1.641475760196452
-0.0026116890210177,1.53497046464123,1.648883681076814
-0.002610439021017699,1.534970464641233,1.648883681076817
-0.002609189021017699,1.534970464641233,1.648883681076821
-0.002607939021017699,1.534970464641233,1.656291601957182
-0.002606689021017699,1.540648423094961,1.656291601957182
-0.002605439021017699,1.546326381548685,1.656291601957182
-0.002604189021017699,1.546326381548685,1.656291601957182
-0.0026029390210177,1.540648423094961,1.656291601957182
-0.002601689021017699,1.529292506187507,1.648883681076817
-0.0026004390210177,1.529292506187507,1.648883681076817
-0.002599189021017699,1.534970464641233,1.641475760196452
-0.002597939021017699,1.529292506187507,1.648883681076817
-0.002596689021017699,1.529292506187507,1.648883681076817
-0.002595439021017699,1.529292506187507,1.641475760196452
-0.0025941890210177,1.529292506187507,1.648883681076817
-0.002592939021017699,1.534970464641233,1.648883681076817
-0.0025916890210177,1.529292506187509,1.648883681076817
-0.002590439021017699,1.529292506187507,1.641475760196452
-0.0025891890210177,1.53497046464123,1.648883681076814
-0.002587939021017699,1.534970464641233,1.656291601957182
-0.002586689021017699,1.540648423094956,1.656291601957179
-0.002585439021017699,1.534970464641233,1.648883681076817
-0.002584189021017699,1.529292506187507,1.648883681076817
-0.0025829390210177,1.523614547733781,1.634067839316088
-0.002581689021017699,1.523614547733781,1.641475760196452
-0.0025804390210177,1.517936589280057,1.634067839316091
-0.002579189021017699,1.523614547733781,1.634067839316088
-0.002577939021017699,1.523614547733781,1.641475760196452
-0.002576689021017699,1.523614547733781,1.641475760196452
-0.002575439021017699,1.529292506187507,1.641475760196463
-0.002574189021017699,1.529292506187507,1.663699522837547
-0.002572939021017699,1.534970464641233,1.663699522837547
-0.0025716890210177,1.534970464641233,1.663699522837547
-0.002570439021017699,1.534970464641233,1.671107443717911
-0.0025691890210177,1.534970464641233,1.671107443717911
-0.002567939021017699,1.540648423094959,1.671107443717911
-0.002566689021017699,1.546326381548685,1.678515364598276
-0.002565439021017699,1.546326381548685,1.678515364598276
-0.002564189021017699,1.546326381548682,1.678515364598273
-0.002562939021017699,1.540648423094959,1.671107443717911
-0.002561689021017699,1.534970464641233,1.671107443717911
-0.0025604390210177,1.534970464641233,1.66369952283755
-0.002559189021017699,1.529292506187507,1.663699522837547
-0.0025579390210177,1.529292506187507,1.663699522837547
-0.002556689021017699,1.529292506187507,1.663699522837547
-0.002555439021017699,1.529292506187509,1.663699522837544
-0.002554189021017699,1.534970464641233,1.656291601957182
-0.002552939021017699,1.534970464641233,1.663699522837547
-0.0025516890210177,1.534970464641233,1.663699522837547
-0.002550439021017699,1.534970464641233,1.663699522837547
-0.0025491890210177,1.534970464641233,1.671107443717908
-0.002547939021017699,1.540648423094959,1.663699522837547
-0.0025466890210177,1.546326381548682,1.671107443717908
-0.002545439021017699,1.546326381548685,1.678515364598276
-0.002544189021017699,1.546326381548685,1.678515364598276
-0.002542939021017699,1.546326381548685,1.678515364598276
-0.002541689021017699,1.552004340002411,1.678515364598276
-0.0025404390210177,1.552004340002411,1.671107443717911
-0.002539189021017699,1.540648423094959,1.671107443717911
-0.0025379390210177,1.546326381548682,1.671107443717911
-0.002536689021017699,1.540648423094959,1.671107443717911
-0.002535439021017699,1.534970464641233,1.663699522837547
-0.002534189021017699,1.534970464641233,1.663699522837547
-0.002532939021017699,1.53497046464123,1.663699522837547
-0.002531689021017699,1.529292506187507,1.663699522837547
-0.002530439021017699,1.529292506187507,1.663699522837547
-0.0025291890210177,1.529292506187507,1.663699522837547
-0.002527939021017699,1.534970464641233,1.663699522837547
-0.0025266890210177,1.534970464641233,1.663699522837547
-0.002525439021017699,1.534970464641233,1.671107443717911
-0.002524189021017699,1.540648423094959,1.66369952283755
-0.002522939021017699,1.540648423094959,1.671107443717911
-0.002521689021017699,1.540648423094959,1.671107443717911
-0.002520439021017699,1.540648423094959,1.671107443717911
-0.002519189021017699,1.534970464641233,1.671107443717911
-0.0025179390210177,1.540648423094956,1.671107443717911
-0.002516689021017699,1.540648423094959,1.671107443717911
-0.0025154390210177,1.540648423094959,1.671107443717911
-0.002514189021017699,1.540648423094959,1.671107443717911
-0.002512939021017699,1.540648423094959,1.671107443717911
-0.002511689021017699,1.540648423094959,1.671107443717911
-0.002510439021017699,1.540648423094959,1.678515364598276
-0.0025091890210177,1.546326381548685,1.678515364598276
-0.002507939021017699,1.552004340002411,1.678515364598276
-0.0025066890210177,1.546326381548687,1.678515364598276
-0.002505439021017699,1.540648423094959,1.678515364598276
-0.0025041890210177,1.540648423094959,1.671107443717915
-0.002502939021017699,1.540648423094959,1.671107443717911
-0.002501689021017699,1.546326381548682,1.671107443717911
-0.002500439021017699,1.540648423094959,1.671107443717911
-0.002499189021017699,1.540648423094959,1.671107443717911
-0.0024979390210177,1.534970464641233,1.671107443717911
-0.002496689021017699,1.540648423094959,1.663699522837547
-0.0024954390210177,1.534970464641235,1.663699522837547
-0.002494189021017699,1.534970464641233,1.663699522837547
-0.002492939021017699,1.529292506187509,1.663699522837547
-0.002491689021017699,1.534970464641233,1.663699522837547
-0.002490439021017699,1.540648423094959,1.671107443717911
-0.002489189021017699,1.540648423094959,1.671107443717911
-0.002487939021017699,1.534970464641233,1.671107443717911
-0.0024866890210177,1.534970464641233,1.663699522837547
-0.002485439021017699,1.534970464641233,1.671107443717911
-0.0024841890210177,1.534970464641233,1.671107443717911
-0.002482939021017699,1.540648423094959,1.663699522837547
-0.002481689021017699,1.534970464641235,1.671107443717911
-0.002480439021017699,1.540648423094959,1.671107443717911
-0.002479189021017699,1.540648423094959,1.671107443717911
-0.002477939021017699,1.540648423094959,1.671107443717911
-0.002476689021017699,1.540648423094959,1.671107443717911
-0.0024754390210177,1.540648423094959,1.663699522837547
-0.002474189021017699,1.534970464641233,1.648883681076817
-0.0024729390210177,1.534970464641233,1.648883681076817
-0.002471689021017699,1.534970464641233,1.648883681076817
-0.002470439021017699,1.53497046464123,1.648883681076814
-0.002469189021017699,1.529292506187507,1.641475760196452
-0.002467939021017699,1.523614547733781,1.641475760196452
-0.0024666890210177,1.523614547733781,1.641475760196452
-0.002465439021017699,1.523614547733781,1.634067839316088
-0.0024641890210177,1.523614547733781,1.634067839316088
-0.002462939021017699,1.523614547733781,1.634067839316088
-0.0024616890210177,1.523614547733781,1.641475760196449
-0.002460439021017699,1.529292506187507,1.641475760196452
-0.002459189021017699,1.534970464641235,1.648883681076821
-0.002457939021017699,1.540648423094959,1.656291601957182
-0.002456689021017699,1.540648423094959,1.656291601957182
-0.0024554390210177,1.540648423094959,1.656291601957182
-0.002454189021017699,1.546326381548685,1.656291601957182
-0.0024529390210177,1.546326381548685,1.656291601957182
-0.002451689021017699,1.546326381548685,1.656291601957182
-0.002450439021017699,1.540648423094959,1.656291601957179
-0.002449189021017699,1.540648423094959,1.648883681076817
-0.002447939021017699,1.534970464641235,1.648883681076821
-0.002446689021017699,1.540648423094959,1.656291601957182
-0.002445439021017699,1.540648423094959,1.656291601957182
-0.0024441890210177,1.546326381548685,1.656291601957182
-0.002442939021017699,1.552004340002411,1.656291601957182
-0.0024416890210177,1.546326381548687,1.656291601957182
-0.002440439021017699,1.546326381548685,1.656291601957182
-0.002439189021017699,1.540648423094959,1.656291601957182
-0.002437939021017699,1.540648423094959,1.656291601957182
-0.002436689021017699,1.540648423094954,1.648883681076817
-0.002435439021017699,1.529292506187507,1.648883681076817
-0.002434189021017699,1.529292506187507,1.641475760196452
-0.0024329390210177,1.534970464641233,1.648883681076817
-0.002431689021017699,1.534970464641233,1.648883681076817
-0.0024304390210177,1.534970464641233,1.648883681076817
-0.002429189021017699,1.534970464641233,1.648883681076817
-0.002427939021017699,1.540648423094959,1.648883681076821
-0.002426689021017699,1.540648423094959,1.656291601957182
-0.002425439021017699,1.546326381548685,1.656291601957182
-0.0024241890210177,1.546326381548685,1.656291601957182
-0.002422939021017699,1.540648423094959,1.656291601957182
-0.0024216890210177,1.546326381548682,1.648883681076821
-0.002420439021017699,1.546326381548685,1.656291601957182
-0.0024191890210177,1.540648423094961,1.656291601957182
-0.002417939021017699,1.540648423094959,1.648883681076817
-0.002416689021017699,1.540648423094959,1.648883681076821
-0.002415439021017699,1.540648423094959,1.656291601957182
-0.002414189021017699,1.546326381548685,1.663699522837547
-0.0024129390210177,1.546326381548685,1.663699522837547
-0.002411689021017699,1.552004340002411,1.663699522837547
-0.0024104390210177,1.552004340002411,1.663699522837547
-0.002409189021017699,1.552004340002411,1.663699522837547
-0.0024079390210177,1.552004340002411,1.663699522837547
-0.002406689021017699,1.540648423094959,1.656291601957182
-0.002405439021017699,1.540648423094959,1.648883681076817
-0.002404189021017699,1.540648423094959,1.648883681076817
-0.002402939021017699,1.540648423094959,1.656291601957182
-0.0024016890210177,1.546326381548685,1.663699522837547
-0.002400439021017699,1.546326381548685,1.663699522837547
-0.0023991890210177,1.552004340002408,1.663699522837547
-0.002397939021017699,1.552004340002411,1.663699522837547
-0.002396689021017699,1.546326381548685,1.663699522837544
-0.002395439021017699,1.546326381548685,1.656291601957182
-0.002394189021017699,1.546326381548685,1.656291601957182
-0.002392939021017699,1.546326381548685,1.656291601957182
-0.002391689021017699,1.546326381548685,1.656291601957182
-0.0023904390210177,1.540648423094959,1.648883681076817
-0.002389189021017699,1.540648423094959,1.648883681076817
-0.0023879390210177,1.540648423094959,1.656291601957179
-0.002386689021017699,1.540648423094959,1.656291601957182
-0.002385439021017699,1.540648423094959,1.656291601957182
-0.002384189021017699,1.540648423094959,1.656291601957182
-0.002382939021017699,1.534970464641233,1.648883681076817
-0.0023816890210177,1.529292506187507,1.641475760196452
-0.002380439021017699,1.529292506187507,1.641475760196452
-0.0023791890210177,1.529292506187507,1.641475760196452
-0.002377939021017699,1.529292506187507,1.648883681076817
-0.0023766890210177,1.529292506187507,1.641475760196456
-0.002375439021017699,1.534970464641233,1.648883681076817
-0.002374189021017699,1.540648423094959,1.648883681076821
-0.002372939021017699,1.540648423094959,1.656291601957182
-0.002371689021017699,1.546326381548685,1.656291601957182
-0.0023704390210177,1.546326381548685,1.656291601957182
-0.002369189021017699,1.552004340002411,1.656291601957182
-0.0023679390210177,1.546326381548687,1.663699522837544
-0.002366689021017699,1.552004340002411,1.656291601957182
-0.0023654390210177,1.546326381548687,1.656291601957182
-0.002364189021017699,1.546326381548685,1.656291601957182
-0.002362939021017699,1.546326381548685,1.656291601957182
-0.002361689021017699,1.546326381548685,1.656291601957182
-0.002360439021017699,1.540648423094959,1.648883681076817
-0.0023591890210177,1.540648423094959,1.648883681076817
-0.002357939021017699,1.534970464641233,1.648883681076817
-0.0023566890210177,1.534970464641233,1.641475760196456
-0.002355439021017699,1.529292506187507,1.641475760196452
-0.002354189021017699,1.534970464641233,1.641475760196452
-0.002352939021017699,1.534970464641233,1.641475760196452
-0.002351689021017699,1.529292506187512,1.641475760196452
-0.002350439021017699,1.540648423094959,1.641475760196452
-0.002349189021017699,1.540648423094959,1.648883681076817
-0.0023479390210177,1.540648423094959,1.648883681076817
-0.002346689021017699,1.540648423094959,1.648883681076817
-0.0023454390210177,1.540648423094959,1.648883681076817
-0.002344189021017699,1.540648423094959,1.656291601957182
-0.002342939021017699,1.540648423094959,1.648883681076817
-0.002341689021017699,1.540648423094959,1.648883681076817
-0.002340439021017699,1.534970464641233,1.641475760196456
-0.002339189021017699,1.534970464641233,1.648883681076817
-0.002337939021017699,1.534970464641233,1.648883681076817
-0.0023366890210177,1.534970464641233,1.648883681076817
-0.002335439021017699,1.534970464641233,1.648883681076817
-0.0023341890210177,1.534970464641233,1.648883681076817
-0.002332939021017699,1.546326381548685,1.656291601957182
-0.002331689021017699,1.546326381548685,1.663699522837544
-0.002330439021017699,1.546326381548685,1.656291601957182
-0.002329189021017699,1.540648423094959,1.656291601957182
-0.0023279390210177,1.540648423094959,1.648883681076817
-0.002326689021017699,1.540648423094959,1.648883681076817
-0.0023254390210177,1.534970464641235,1.648883681076817
-0.002324189021017699,1.534970464641233,1.648883681076817
-0.0023229390210177,1.529292506187509,1.641475760196456
-0.002321689021017699,1.529292506187507,1.641475760196452
-0.002320439021017699,1.529292506187509,1.634067839316091
-0.002319189021017699,1.534970464641233,1.641475760196452
-0.002317939021017699,1.534970464641233,1.641475760196452
-0.0023166890210177,1.534970464641233,1.648883681076817
-0.002315439021017699,1.540648423094959,1.648883681076817
-0.0023141890210177,1.540648423094959,1.648883681076817
