Time (s),Channel 1 (V),Channel 2 (V)
-0.003203046875,2.534291152497011,1.38960645026405
-0.003201796875,2.539969110950737,1.397014371144415
-0.003200546875,2.545647069404462,1.397014371144415
-0.003199296875,2.545647069404462,1.397014371144415
-0.003198046875,2.539969110950739,1.397014371144415
-0.003196796875,2.539969110950737,1.397014371144415
-0.003195546875,2.534291152497011,1.397014371144412
-0.003194296875,2.534291152497011,1.38960645026405
-0.003193046875,2.528613194043282,1.382198529383685
-0.003191796875,2.522935235589559,1.382198529383685
-0.003190546875,2.517257277135832,1.374790608503321
-0.003189296875,2.517257277135832,1.382198529383682
-0.003188046875,2.517257277135832,1.382198529383685
-0.003186796875,2.522935235589556,1.382198529383685
-0.003185546875,2.517257277135832,1.38960645026405
-0.003184296875,2.522935235589562,1.397014371144418
-0.003183046875,2.528613194043285,1.40442229202478
-0.003181796875,2.528613194043285,1.397014371144415
-0.003180546875,2.522935235589559,1.397014371144415
-0.003179296875,2.517257277135832,1.397014371144415
-0.003178046875,2.517257277135832,1.397014371144415
-0.003176796875,2.517257277135832,1.40442229202478
-0.003175546875,2.511579318682109,1.397014371144418
-0.003174296875,2.505901360228381,1.38960645026405
-0.003173046875,2.500223401774652,1.38960645026405
-0.003171796875,2.494545443320928,1.38960645026405
-0.003170546875,2.494545443320928,1.397014371144415
-0.003169296875,2.488867484867202,1.397014371144415
-0.003168046875,2.494545443320928,1.397014371144415
-0.003166796875,2.488867484867205,1.397014371144415
-0.003165546875,2.477511567959751,1.397014371144415
-0.003164296875,2.466155651052293,1.389606450264047
-0.003163046875,2.454799734144847,1.382198529383685
-0.003161796875,2.449121775691118,1.374790608503321
-0.003160546875,2.443443817237394,1.374790608503321
-0.003159296875,2.437765858783668,1.374790608503321
-0.003158046875,2.437765858783668,1.374790608503321
-0.003156796875,2.432087900329942,1.382198529383685
-0.003155546875,2.437765858783666,1.389606450264047
-0.003154296875,2.437765858783668,1.397014371144415
-0.003153046875,2.437765858783668,1.397014371144418
-0.003151796875,2.437765858783668,1.40442229202478
-0.003150546875,2.43208790032994,1.404422292024776
-0.003149296875,2.426409941876217,1.397014371144415
-0.003148046875,2.42073198342249,1.397014371144415
-0.003146796875,2.409376066515044,1.397014371144415
-0.003145546875,2.403698108061312,1.397014371144415
-0.003144296875,2.398020149607589,1.397014371144415
-0.003143046875,2.39234219115386,1.397014371144415
-0.003141796875,2.398020149607581,1.397014371144415
-0.003140546875,2.386664232700134,1.397014371144415
-0.003139296875,2.375308315792682,1.397014371144415
-0.003138046875,2.36395239888523,1.397014371144415
-0.003136796875,2.358274440431504,1.397014371144415
-0.003135546875,2.358274440431504,1.397014371144415
-0.003134296875,2.346918523524052,1.38960645026405
-0.003133046875,2.335562606616605,1.38960645026405
-0.003131796875,2.329884648162874,1.38960645026405
-0.003130546875,2.324206689709146,1.38960645026405
-0.003129296875,2.318528731255422,1.38960645026405
-0.003128046875,2.312850772801696,1.397014371144415
-0.003126796875,2.301494855894244,1.397014371144415
-0.003125546875,2.301494855894244,1.434053975546239
-0.003124296875,2.290138938986797,1.434053975546239
-0.003123046875,2.284460980533066,1.434053975546239
-0.003121796875,2.278783022079332,1.426646054665874
-0.003120546875,2.261749146718162,1.426646054665874
-0.003119296875,2.250393229810707,1.419238133785509
-0.003118046875,2.244715271356984,1.419238133785509
-0.003116796875,2.233359354449532,1.419238133785509
-0.003115546875,2.233359354449532,1.419238133785509
-0.003114296875,2.216325479088354,1.419238133785509
-0.003113046875,2.21064752063463,1.419238133785509
-0.003111796875,2.204969562180902,1.419238133785509
-0.003110546875,2.199291603727176,1.426646054665877
-0.003109296875,2.199291603727176,1.434053975546239
-0.003108046875,2.187935686819719,1.434053975546235
-0.003106796875,2.176579769912272,1.426646054665874
-0.003105546875,2.170901811458546,1.434053975546239
-0.003104296875,2.16522385300482,1.434053975546239
-0.003103046875,2.153867936097368,1.434053975546239
-0.003101796875,2.136834060736197,1.426646054665877
-0.003100546875,2.119800185375012,1.419238133785509
-0.003099296875,2.11412222692128,1.419238133785509
-0.003098046875,2.102766310013834,1.419238133785509
-0.003096796875,2.097088351560108,1.419238133785509
-0.003095546875,2.085732434652656,1.419238133785509
-0.003094296875,2.074376517745204,1.419238133785509
-0.003093046875,2.063020600837757,1.419238133785509
-0.003091796875,2.057342642384026,1.419238133785509
-0.003090546875,2.045986725476579,1.419238133785509
-0.003089296875,2.040308767022847,1.419238133785509
-0.003088046875,2.028952850115393,1.419238133785513
-0.003086796875,2.02327489166167,1.426646054665874
-0.003085546875,2.017596933207944,1.434053975546239
-0.003084296875,2.006241016300492,1.434053975546239
-0.003083046875,2.000563057846766,1.426646054665874
-0.003081796875,1.989207140939319,1.426646054665874
-0.003080546875,1.977851224031862,1.426646054665874
-0.003079296875,1.960817348670678,1.426646054665874
-0.003078046875,1.949461431763232,1.426646054665874
-0.003076796875,1.938105514855772,1.419238133785509
-0.003075546875,1.921071639494601,1.419238133785509
-0.003074296875,1.90971572258715,1.419238133785509
-0.003073046875,1.904037764133423,1.419238133785509
-0.003071796875,1.892681847225971,1.419238133785509
-0.003070546875,1.887003888772248,1.419238133785509
-0.003069296875,1.875647971864793,1.426646054665874
-0.003068046875,1.864292054957339,1.426646054665874
-0.003066796875,1.858614096503615,1.426646054665874
-0.003065546875,1.847258179596158,1.426646054665874
-0.003064296875,1.835902262688711,1.426646054665874
-0.003063046875,1.824546345781259,1.426646054665874
-0.003061796875,1.807512470420081,1.426646054665874
-0.003060546875,1.790478595058903,1.419238133785509
-0.003059296875,1.779122678151456,1.419238133785509
-0.003058046875,1.767766761243999,1.419238133785509
-0.003056796875,1.767766761243994,1.426646054665874
-0.003055546875,1.756410844336547,1.426646054665874
-0.003054296875,1.739376968975369,1.426646054665874
-0.003053046875,1.722343093614191,1.419238133785509
-0.003051796875,1.710987176706739,1.419238133785509
-0.003050546875,1.705309218253016,1.419238133785509
-0.003049296875,1.688275342891835,1.419238133785509
-0.003048046875,1.682597384438111,1.426646054665871
-0.003046796875,1.671241467530657,1.426646054665874
-0.003045546875,1.6598855506232,1.426646054665874
-0.003044296875,1.648529633715753,1.426646054665874
-0.003043046875,1.642851675262027,1.434053975546239
-0.003041796875,1.631495758354575,1.434053975546239
-0.003040546875,1.620139841447123,1.434053975546239
-0.003039296875,1.614461882993399,1.434053975546239
-0.003038046875,1.603105966085945,1.434053975546239
-0.003036796875,1.597428007632221,1.4414618964266
-0.003035546875,1.580394132271041,1.434053975546239
-0.003034296875,1.574716173817307,1.4414618964266
-0.003033046875,1.557682298456137,1.434053975546239
-0.003031796875,1.546326381548685,1.434053975546239
-0.003030546875,1.534970464641233,1.441461896426603
-0.003029296875,1.523614547733781,1.441461896426603
-0.003028046875,1.512258630826334,1.441461896426603
-0.003026796875,1.489546797011425,1.471093579948063
-0.003025546875,1.483868838557691,1.471093579948063
-0.003024296875,1.466834963196521,1.471093579948063
-0.003023046875,1.455479046289063,1.471093579948066
-0.003021796875,1.444123129381616,1.478501500828427
-0.003020546875,1.432767212474164,1.478501500828427
-0.003019296875,1.427089254020439,1.478501500828427
-0.003018046875,1.421411295566712,1.478501500828427
-0.003016796875,1.398699461751819,1.471093579948066
-0.003015546875,1.387343544844356,1.471093579948063
-0.003014296875,1.375987627936902,1.471093579948063
-0.003013046875,1.370309669483178,1.471093579948063
-0.003011796875,1.358953752575726,1.471093579948063
-0.003010546875,1.341919877214548,1.471093579948063
-0.003009296875,1.330563960307096,1.471093579948063
-0.003008046875,1.319208043399649,1.471093579948063
-0.003006796875,1.302174168038466,1.463685659067698
-0.003005546875,1.296496209584743,1.471093579948059
-0.003004296875,1.285140292677288,1.471093579948063
-0.003003046875,1.279462334223557,1.471093579948066
-0.003001796875,1.26810641731611,1.478501500828427
-0.003000546875,1.256750500408658,1.478501500828427
-0.002999296875,1.251072541954932,1.478501500828427
-0.002998046875,1.234038666593754,1.471093579948063
-0.002996796875,1.217004791232584,1.471093579948063
-0.002995546875,1.21132683277885,1.471093579948063
-0.002994296875,1.199970915871403,1.471093579948063
-0.002993046875,1.188614998963946,1.471093579948063
-0.002991796875,1.177259082056489,1.471093579948063
-0.002990546875,1.165903165149042,1.471093579948063
-0.002989296875,1.160225206695316,1.471093579948063
-0.002988046875,1.143191331334138,1.471093579948063
-0.002986796875,1.137513372880412,1.471093579948063
-0.002985546875,1.126157455972965,1.471093579948063
-0.002984296875,1.109123580611782,1.463685659067698
-0.002983046875,1.092089705250599,1.463685659067695
-0.002981796875,1.080733788343152,1.456277738187333
-0.002980546875,1.069377871435695,1.456277738187333
-0.002979296875,1.058021954528248,1.456277738187333
-0.002978046875,1.04098807916707,1.456277738187333
-0.002976796875,1.04098807916707,1.456277738187333
-0.002975546875,1.029632162259618,1.456277738187333
-0.002974296875,1.023954203805894,1.463685659067695
-0.002973046875,1.01259828689844,1.463685659067698
-0.002971796875,1.006920328444709,1.463685659067698
-0.002970546875,0.9955644115372616,1.463685659067698
-0.002969296875,0.9842084946298071,1.463685659067701
-0.002968046875,0.9785305361760835,1.471093579948063
-0.002966796875,0.9728525777223576,1.471093579948063
-0.002965546875,0.9671746192686341,1.478501500828424
-0.002964296875,0.9614966608149056,1.485909421708792
-0.002963046875,0.9501407439074587,1.478501500828431
-0.002961796875,0.9387848270000015,1.478501500828427
-0.002960546875,0.9331068685462702,1.478501500828427
-0.002959296875,0.9217509516388235,1.478501500828427
-0.002958046875,0.9103950347313714,1.471093579948063
-0.002956796875,0.9047170762776454,1.471093579948063
-0.002955546875,0.8876832009164675,1.471093579948063
-0.002954296875,0.8820052424627439,1.471093579948063
-0.002953046875,0.8763272840090154,1.478501500828427
-0.002951796875,0.8649713671015685,1.478501500828427
-0.002950546875,0.8592934086478373,1.478501500828427
-0.002949296875,0.8479374917403828,1.471093579948063
-0.002948046875,0.8422595332866594,1.471093579948063
-0.002946796875,0.8309036163792073,1.471093579948063
-0.002945546875,0.8252256579254813,1.471093579948063
-0.002944296875,0.8195476994717552,1.471093579948063
-0.002943046875,0.802513824110585,1.471093579948063
-0.002941796875,0.8025138241105773,1.471093579948063
-0.002940546875,0.785479948749394,1.463685659067698
-0.002939296875,0.7741240318419471,1.463685659067698
-0.002938046875,0.7684460733882159,1.463685659067698
-0.002936796875,0.7570901564807692,1.463685659067698
-0.002935546875,0.7514121980270432,1.463685659067698
-0.002934296875,0.7400562811195911,1.463685659067698
-0.002933046875,0.7343783226658651,1.456277738187333
-0.002931796875,0.7287003642121416,1.456277738187333
-0.002930546875,0.717344447304687,1.456277738187333
-0.002929296875,0.7116664888509585,1.456277738187336
-0.002928046875,0.7059885303972351,1.463685659067698
-0.002926796875,0.7003105719435064,1.463685659067701
-0.002925546875,0.694632613489783,1.471093579948063
-0.002924296875,0.694632613489783,1.471093579948063
-0.002923046875,0.694632613489783,1.478501500828424
-0.002921796875,0.694632613489783,1.485909421708792
-0.002920546875,0.694632613489783,1.485909421708792
-0.002919296875,0.688954655036057,1.485909421708792
-0.002918046875,0.6832766965823257,1.485909421708792
-0.002916796875,0.671920779674879,1.485909421708792
-0.002915546875,0.660564862767427,1.485909421708792
-0.002914296875,0.649208945859975,1.478501500828427
-0.002913046875,0.6435309874062489,1.471093579948063
-0.002911796875,0.6378530289525255,1.471093579948063
-0.002910546875,0.632175070498797,1.471093579948063
-0.002909296875,0.632175070498797,1.478501500828424
-0.002908046875,0.632175070498797,1.478501500828427
-0.002906796875,0.6264971120450709,1.485909421708792
-0.002905546875,0.6264971120450709,1.485909421708792
-0.002904296875,0.6264971120450709,1.485909421708792
-0.002903046875,0.6208191535913449,1.485909421708792
-0.002901796875,0.6094632366838928,1.478501500828427
-0.002900546875,0.6037852782301695,1.478501500828427
-0.002899296875,0.6037852782301669,1.485909421708792
-0.002898046875,0.6094632366838928,1.493317342589157
-0.002896796875,0.6094632366838928,1.493317342589157
-0.002895546875,0.6094632366838876,1.493317342589157
-0.002894296875,0.5981073197764408,1.493317342589157
-0.002893046875,0.5981073197764408,1.493317342589157
-0.002891796875,0.5981073197764408,1.493317342589157
-0.002890546875,0.5981073197764408,1.493317342589157
-0.002889296875,0.5981073197764408,1.500725263469519
-0.002888046875,0.5867514028689889,1.500725263469522
-0.002886796875,0.5810734444152628,1.493317342589157
-0.002885546875,0.5810734444152628,1.493317342589157
-0.002884296875,0.5810734444152602,1.493317342589153
-0.002883046875,0.5753954859615368,1.485909421708792
-0.002881796875,0.5697175275078108,1.485909421708792
-0.002880546875,0.5640395690540873,1.485909421708792
-0.002879296875,0.5697175275078108,1.485909421708792
-0.002878046875,0.5640395690540873,1.485909421708792
-0.002876796875,0.5640395690540847,1.485909421708792
-0.002875546875,0.5640395690540795,1.485909421708792
-0.002874296875,0.5526836521466327,1.485909421708792
-0.002873046875,0.5526836521466327,1.478501500828427
-0.002871796875,0.5470056936929067,1.478501500828427
-0.002870546875,0.5413277352391808,1.478501500828427
-0.002869296875,0.5413277352391808,1.478501500828427
-0.002868046875,0.5413277352391808,1.478501500828427
-0.002866796875,0.5413277352391808,1.471093579948066
-0.002865546875,0.5356497767854547,1.478501500828427
-0.002864296875,0.5413277352391808,1.478501500828427
-0.002863046875,0.5413277352391808,1.478501500828427
-0.002861796875,0.5356497767854547,1.478501500828427
-0.002860546875,0.5356497767854547,1.478501500828427
-0.002859296875,0.5413277352391808,1.478501500828427
-0.002858046875,0.5470056936929042,1.478501500828427
-0.002856796875,0.5526836521466327,1.485909421708792
-0.002855546875,0.5413277352391833,1.485909421708792
-0.002854296875,0.5470056936929067,1.485909421708792
-0.002853046875,0.5470056936929093,1.485909421708792
-0.002851796875,0.5526836521466327,1.485909421708792
-0.002850546875,0.5470056936929067,1.485909421708792
-0.002849296875,0.5470056936929067,1.485909421708792
-0.002848046875,0.5526836521466327,1.485909421708792
-0.002846796875,0.5583616106003563,1.493317342589153
-0.002845546875,0.5583616106003588,1.493317342589157
-0.002844296875,0.5640395690540847,1.493317342589157
-0.002843046875,0.5640395690540847,1.493317342589157
