Time (s),Channel 1 (V),Channel 2 (V)
-0.0079053095657277,1.546326381548685,1.678515364598276
-0.007902809565727699,1.540648423094956,1.678515364598273
-0.0079003095657277,1.534970464641233,1.671107443717911
-0.007897809565727699,1.534970464641233,1.66369952283755
-0.0078953095657277,1.534970464641233,1.671107443717911
-0.0078928095657277,1.540648423094959,1.671107443717911
-0.007890309565727701,1.534970464641233,1.671107443717911
-0.0078878095657277,1.529292506187507,1.663699522837547
-0.007885309565727701,1.53497046464123,1.671107443717908
-0.0078828095657277,1.534970464641233,1.671107443717911
-0.007880309565727699,1.534970464641233,1.671107443717911
-0.0078778095657277,1.534970464641233,1.671107443717911
-0.0078753095657277,1.534970464641238,1.671107443717915
-0.007872809565727701,1.546326381548685,1.678515364598276
-0.0078703095657277,1.540648423094959,1.671107443717911
-0.007867809565727701,1.540648423094959,1.671107443717911
-0.0078653095657277,1.540648423094959,1.671107443717911
-0.007862809565727701,1.534970464641235,1.66369952283755
-0.0078603095657277,1.534970464641233,1.663699522837547
-0.007857809565727699,1.529292506187512,1.66369952283755
-0.0078553095657277,1.540648423094959,1.671107443717911
-0.0078528095657277,1.540648423094959,1.671107443717911
-0.007850309565727701,1.546326381548685,1.678515364598276
-0.0078478095657277,1.546326381548685,1.678515364598276
-0.007845309565727701,1.546326381548685,1.678515364598276
-0.0078428095657277,1.546326381548685,1.678515364598276
-0.007840309565727701,1.540648423094961,1.671107443717915
-0.0078378095657277,1.534970464641233,1.671107443717911
-0.007835309565727699,1.540648423094959,1.678515364598276
-0.0078328095657277,1.540648423094959,1.678515364598276
-0.0078303095657277,1.534970464641233,1.678515364598276
-0.007827809565727701,1.540648423094959,1.678515364598276
-0.0078253095657277,1.540648423094959,1.678515364598276
-0.007822809565727701,1.534970464641235,1.678515364598276
-0.0078203095657277,1.534970464641233,1.671107443717911
-0.007817809565727699,1.529292506187509,1.671107443717911
-0.0078153095657277,1.534970464641233,1.671107443717911
-0.007812809565727699,1.540648423094959,1.678515364598276
-0.0078103095657277,1.540648423094959,1.678515364598276
-0.0078078095657277,1.540648423094959,1.678515364598276
-0.007805309565727701,1.534970464641233,1.678515364598276
-0.0078028095657277,1.540648423094959,1.678515364598276
-0.007800309565727701,1.540648423094959,1.678515364598276
-0.0077978095657277,1.540648423094959,1.685923285478641
-0.007795309565727699,1.540648423094961,1.678515364598276
-0.0077928095657277,1.546326381548685,1.678515364598276
-0.0077903095657277,1.540648423094959,1.678515364598276
-0.007787809565727701,1.540648423094959,1.678515364598276
-0.0077853095657277,1.540648423094959,1.678515364598276
-0.007782809565727701,1.534970464641235,1.671107443717915
-0.0077803095657277,1.534970464641233,1.671107443717911
-0.007777809565727701,1.540648423094956,1.678515364598273
-0.0077753095657277,1.546326381548685,1.678515364598276
-0.007772809565727699,1.546326381548687,1.685923285478641
-0.0077703095657277,1.552004340002411,1.685923285478641
-0.0077678095657277,1.552004340002411,1.685923285478641
-0.007765309565727701,1.540648423094959,1.678515364598276
-0.0077628095657277,1.540648423094959,1.671107443717911
-0.007760309565727701,1.540648423094959,1.671107443717911
-0.0077578095657277,1.540648423094959,1.671107443717911
-0.007755309565727701,1.540648423094959,1.671107443717911
-0.0077528095657277,1.534970464641233,1.671107443717911
-0.007750309565727699,1.534970464641233,1.66369952283755
-0.0077478095657277,1.534970464641233,1.671107443717911
-0.0077453095657277,1.540648423094959,1.671107443717911
-0.007742809565727701,1.540648423094959,1.671107443717911
-0.0077403095657277,1.540648423094959,1.678515364598276
-0.007737809565727701,1.540648423094959,1.678515364598276
-0.0077353095657277,1.540648423094959,1.678515364598276
-0.007732809565727699,1.540648423094959,1.678515364598276
-0.0077303095657277,1.540648423094959,1.678515364598276
-0.007727809565727699,1.546326381548682,1.678515364598276
-0.0077253095657277,1.540648423094959,1.678515364598276
-0.0077228095657277,1.534970464641233,1.678515364598276
-0.007720309565727701,1.534970464641233,1.671107443717911
-0.0077178095657277,1.534970464641233,1.671107443717911
-0.007715309565727701,1.529292506187509,1.671107443717911
-0.0077128095657277,1.529292506187507,1.663699522837547
-0.007710309565727699,1.523614547733781,1.656291601957185
-0.0077078095657277,1.523614547733781,1.663699522837547
-0.0077053095657277,1.534970464641235,1.671107443717911
-0.0077028095657277,1.540648423094959,1.671107443717911
-0.0077003095657277,1.540648423094959,1.678515364598276
-0.007697809565727701,1.546326381548682,1.671107443717915
-0.0076953095657277,1.546326381548685,1.663699522837547
-0.007692809565727701,1.546326381548685,1.663699522837547
-0.0076903095657277,1.546326381548685,1.656291601957182
-0.007687809565727699,1.540648423094959,1.656291601957182
-0.0076853095657277,1.540648423094959,1.656291601957182
-0.0076828095657277,1.540648423094959,1.656291601957182
-0.007680309565727701,1.540648423094959,1.656291601957182
-0.0076778095657277,1.540648423094959,1.656291601957182
-0.007675309565727701,1.540648423094959,1.656291601957182
-0.0076728095657277,1.546326381548685,1.663699522837547
-0.007670309565727701,1.546326381548685,1.656291601957185
-0.0076678095657277,1.546326381548685,1.656291601957182
-0.007665309565727699,1.546326381548685,1.663699522837547
-0.0076628095657277,1.546326381548685,1.663699522837547
-0.0076603095657277,1.546326381548685,1.656291601957182
-0.007657809565727701,1.540648423094959,1.656291601957182
-0.0076553095657277,1.546326381548685,1.663699522837547
-0.007652809565727701,1.540648423094961,1.656291601957185
-0.0076503095657277,1.534970464641233,1.648883681076817
-0.007647809565727699,1.529292506187507,1.641475760196456
-0.0076453095657277,1.529292506187507,1.648883681076817
-0.007642809565727699,1.534970464641233,1.648883681076821
-0.0076403095657277,1.534970464641233,1.656291601957182
-0.0076378095657277,1.534970464641233,1.648883681076817
-0.007635309565727701,1.529292506187507,1.648883681076817
-0.0076328095657277,1.534970464641233,1.656291601957182
-0.007630309565727701,1.540648423094956,1.656291601957182
-0.0076278095657277,1.540648423094959,1.663699522837547
-0.007625309565727699,1.552004340002411,1.671107443717911
-0.0076228095657277,1.552004340002411,1.671107443717911
-0.0076203095657277,1.546326381548685,1.663699522837547
-0.0076178095657277,1.546326381548685,1.663699522837547
-0.0076153095657277,1.552004340002411,1.671107443717911
-0.007612809565727701,1.540648423094959,1.663699522837547
-0.0076103095657277,1.529292506187507,1.656291601957182
-0.007607809565727701,1.529292506187507,1.648883681076821
-0.0076053095657277,1.529292506187507,1.648883681076817
-0.007602809565727699,1.529292506187509,1.648883681076821
-0.0076003095657277,1.534970464641233,1.656291601957182
-0.0075978095657277,1.534970464641233,1.656291601957182
-0.007595309565727701,1.540648423094959,1.663699522837547
-0.0075928095657277,1.546326381548685,1.663699522837547
-0.007590309565727701,1.540648423094961,1.663699522837547
-0.0075878095657277,1.546326381548685,1.663699522837547
-0.007585309565727701,1.540648423094961,1.663699522837547
-0.0075828095657277,1.546326381548685,1.663699522837547
-0.007580309565727699,1.546326381548687,1.66369952283755
-0.0075778095657277,1.552004340002411,1.671107443717911
-0.0075753095657277,1.552004340002411,1.671107443717911
-0.007572809565727701,1.540648423094959,1.663699522837547
-0.0075703095657277,1.540648423094959,1.656291601957182
-0.007567809565727701,1.534970464641235,1.656291601957182
-0.0075653095657277,1.534970464641233,1.648883681076817
-0.007562809565727699,1.529292506187507,1.648883681076817
-0.0075603095657277,1.529292506187507,1.648883681076817
-0.007557809565727699,1.534970464641235,1.648883681076824
-0.0075553095657277,1.540648423094959,1.663699522837547
-0.0075528095657277,1.546326381548685,1.663699522837547
-0.007550309565727701,1.546326381548685,1.663699522837547
-0.0075478095657277,1.546326381548685,1.663699522837547
-0.007545309565727701,1.546326381548685,1.656291601957185
-0.0075428095657277,1.534970464641233,1.648883681076817
-0.007540309565727699,1.529292506187512,1.648883681076821
-0.0075378095657277,1.540648423094959,1.656291601957182
-0.0075353095657277,1.540648423094959,1.656291601957185
-0.0075328095657277,1.540648423094959,1.663699522837547
-0.0075303095657277,1.540648423094959,1.663699522837547
-0.007527809565727701,1.540648423094959,1.656291601957182
-0.0075253095657277,1.540648423094959,1.663699522837547
-0.007522809565727701,1.546326381548682,1.663699522837547
-0.0075203095657277,1.540648423094959,1.663699522837547
-0.007517809565727699,1.540648423094956,1.663699522837544
-0.0075153095657277,1.534970464641233,1.656291601957182
-0.0075128095657277,1.540648423094959,1.656291601957182
-0.007510309565727701,1.540648423094959,1.656291601957182
-0.0075078095657277,1.540648423094959,1.656291601957182
-0.007505309565727701,1.546326381548682,1.663699522837544
-0.0075028095657277,1.546326381548685,1.671107443717911
-0.007500309565727701,1.546326381548685,1.66369952283755
-0.0074978095657277,1.540648423094959,1.663699522837547
-0.007495309565727699,1.540648423094956,1.66369952283754
-0.0074928095657277,1.534970464641233,1.648883681076817
-0.0074903095657277,1.529292506187507,1.648883681076817
-0.007487809565727701,1.529292506187507,1.648883681076817
-0.0074853095657277,1.534970464641233,1.648883681076817
-0.007482809565727701,1.534970464641233,1.656291601957179
-0.0074803095657277,1.546326381548685,1.663699522837547
-0.007477809565727701,1.552004340002408,1.671107443717908
-0.0074753095657277,1.557682298456137,1.671107443717911
-0.007472809565727699,1.552004340002408,1.671107443717908
-0.0074703095657277,1.546326381548685,1.663699522837547
-0.0074678095657277,1.540648423094959,1.656291601957182
-0.007465309565727701,1.540648423094959,1.656291601957182
-0.0074628095657277,1.534970464641233,1.648883681076817
-0.007460309565727701,1.534970464641233,1.648883681076817
-0.0074578095657277,1.534970464641233,1.648883681076817
-0.007455309565727699,1.540648423094959,1.656291601957179
-0.0074528095657277,1.540648423094959,1.648883681076817
-0.0074503095657277,1.534970464641233,1.648883681076817
-0.0074478095657277,1.534970464641233,1.648883681076817
-0.0074453095657277,1.534970464641233,1.656291601957182
-0.007442809565727701,1.540648423094959,1.663699522837547
-0.0074403095657277,1.546326381548685,1.663699522837547
-0.007437809565727701,1.540648423094961,1.656291601957185
-0.0074353095657277,1.540648423094959,1.656291601957182
-0.007432809565727699,1.540648423094959,1.656291601957182
-0.0074303095657277,1.540648423094959,1.656291601957182
-0.0074278095657277,1.540648423094959,1.656291601957182
-0.007425309565727701,1.540648423094959,1.656291601957182
-0.0074228095657277,1.540648423094959,1.663699522837547
-0.007420309565727701,1.540648423094959,1.656291601957185
-0.0074178095657277,1.534970464641233,1.656291601957182
-0.007415309565727701,1.540648423094956,1.656291601957182
-0.0074128095657277,1.540648423094959,1.656291601957182
-0.007410309565727699,1.540648423094959,1.656291601957182
-0.0074078095657277,1.540648423094959,1.656291601957182
-0.0074053095657277,1.534970464641233,1.656291601957182
-0.007402809565727701,1.546326381548685,1.663699522837547
-0.0074003095657277,1.552004340002411,1.671107443717911
-0.007397809565727701,1.552004340002411,1.671107443717911
-0.0073953095657277,1.546326381548685,1.663699522837547
-0.007392809565727701,1.540648423094961,1.663699522837547
-0.0073903095657277,1.534970464641233,1.656291601957182
-0.007387809565727699,1.53497046464123,1.648883681076817
-0.0073853095657277,1.529292506187507,1.648883681076817
-0.0073828095657277,1.534970464641233,1.656291601957182
-0.007380309565727701,1.534970464641233,1.656291601957182
-0.0073778095657277,1.534970464641233,1.656291601957182
-0.007375309565727701,1.540648423094956,1.656291601957182
-0.0073728095657277,1.534970464641233,1.656291601957182
-0.007370309565727699,1.534970464641233,1.656291601957182
-0.0073678095657277,1.534970464641233,1.656291601957182
-0.0073653095657277,1.534970464641233,1.648883681076817
-0.0073628095657277,1.534970464641233,1.648883681076817
-0.0073603095657277,1.534970464641233,1.656291601957182
-0.007357809565727701,1.534970464641233,1.656291601957182
-0.0073553095657277,1.534970464641233,1.656291601957182
-0.007352809565727701,1.529292506187509,1.648883681076821
-0.0073503095657277,1.534970464641233,1.648883681076817
-0.007347809565727699,1.529292506187507,1.648883681076817
-0.0073453095657277,1.529292506187507,1.648883681076817
-0.0073428095657277,1.540648423094959,1.656291601957185
-0.007340309565727701,1.540648423094959,1.663699522837547
-0.0073378095657277,1.546326381548685,1.671107443717911
-0.007335309565727701,1.546326381548685,1.671107443717911
-0.0073328095657277,1.546326381548685,1.671107443717911
-0.007330309565727701,1.546326381548685,1.671107443717911
-0.0073278095657277,1.546326381548685,1.671107443717911
-0.007325309565727699,1.546326381548685,1.663699522837547
-0.0073228095657277,1.546326381548685,1.663699522837547
-0.0073203095657277,1.540648423094959,1.656291601957182
-0.007317809565727701,1.540648423094959,1.656291601957182
-0.0073153095657277,1.534970464641233,1.656291601957182
-0.007312809565727701,1.529292506187509,1.648883681076821
-0.0073103095657277,1.529292506187507,1.648883681076817
-0.007307809565727701,1.53497046464123,1.656291601957179
-0.0073053095657277,1.534970464641233,1.656291601957182
-0.007302809565727699,1.540648423094961,1.656291601957185
-0.0073003095657277,1.546326381548685,1.663699522837547
-0.0072978095657277,1.546326381548685,1.678515364598276
-0.007295309565727701,1.540648423094959,1.678515364598276
-0.0072928095657277,1.534970464641233,1.671107443717911
-0.007290309565727701,1.534970464641233,1.66369952283755
-0.0072878095657277,1.529292506187507,1.663699522837547
-0.007285309565727699,1.529292506187509,1.66369952283755
-0.0072828095657277,1.534970464641233,1.671107443717911
-0.007280309565727699,1.546326381548685,1.678515364598276
-0.0072778095657277,1.546326381548685,1.678515364598276
-0.0072753095657277,1.546326381548685,1.678515364598276
-0.007272809565727701,1.546326381548685,1.685923285478641
-0.0072703095657277,1.540648423094959,1.678515364598276
-0.007267809565727701,1.540648423094959,1.671107443717915
