Time (s),Channel 1 (V),Channel 2 (V)
0.004790818564567121,1.540648423094959,1.441461896426603
0.004792068564567121,1.540648423094959,1.441461896426603
0.00479331856456712,1.540648423094959,1.441461896426603
0.004794568564567121,1.534970464641233,1.434053975546239
0.004795818564567121,1.534970464641233,1.434053975546239
0.00479706856456712,1.523614547733781,1.426646054665874
0.004798318564567121,1.523614547733781,1.426646054665874
0.004799568564567121,1.517936589280055,1.426646054665874
0.004800818564567121,1.523614547733781,1.426646054665874
0.00480206856456712,1.529292506187507,1.434053975546239
0.00480331856456712,1.534970464641233,1.434053975546239
0.004804568564567121,1.534970464641233,1.434053975546239
0.00480581856456712,1.540648423094959,1.441461896426603
0.004807068564567121,1.540648423094959,1.441461896426603
0.004808318564567121,1.540648423094959,1.441461896426603
0.004809568564567121,1.534970464641233,1.441461896426603
0.00481081856456712,1.534970464641233,1.434053975546239
0.004812068564567121,1.529292506187507,1.434053975546239
0.004813318564567121,1.534970464641233,1.434053975546239
0.00481456856456712,1.534970464641233,1.441461896426603
0.004815818564567121,1.534970464641233,1.441461896426603
0.004817068564567121,1.540648423094959,1.441461896426603
0.004818318564567121,1.552004340002411,1.448869817306968
0.00481956856456712,1.552004340002411,1.456277738187333
0.004820818564567121,1.552004340002411,1.448869817306968
0.004822068564567121,1.546326381548685,1.448869817306968
0.004823318564567121,1.546326381548685,1.448869817306968
0.00482456856456712,1.540648423094959,1.448869817306968
0.00482581856456712,1.546326381548685,1.441461896426603
0.004827068564567121,1.546326381548685,1.448869817306968
0.00482831856456712,1.540648423094959,1.448869817306968
0.004829568564567121,1.540648423094959,1.448869817306968
0.004830818564567121,1.540648423094959,1.441461896426603
0.004832068564567121,1.540648423094959,1.441461896426603
0.00483331856456712,1.540648423094959,1.441461896426603
0.004834568564567121,1.529292506187507,1.441461896426603
0.004835818564567121,1.529292506187507,1.434053975546239
0.00483706856456712,1.529292506187507,1.434053975546239
0.004838318564567121,1.529292506187507,1.426646054665874
0.004839568564567121,1.529292506187507,1.434053975546239
0.004840818564567121,1.529292506187507,1.434053975546239
0.00484206856456712,1.540648423094959,1.441461896426603
0.004843318564567121,1.540648423094959,1.434053975546239
0.004844568564567121,1.534970464641233,1.441461896426603
0.00484581856456712,1.540648423094959,1.441461896426603
0.00484706856456712,1.540648423094959,1.441461896426603
0.004848318564567121,1.546326381548685,1.441461896426603
0.004849568564567121,1.546326381548685,1.448869817306968
0.00485081856456712,1.546326381548685,1.441461896426603
0.004852068564567121,1.540648423094959,1.441461896426603
0.004853318564567121,1.540648423094959,1.441461896426603
0.004854568564567121,1.534970464641233,1.441461896426603
0.00485581856456712,1.534970464641233,1.441461896426603
0.00485706856456712,1.534970464641233,1.434053975546239
0.004858318564567121,1.534970464641233,1.441461896426603
0.00485956856456712,1.534970464641233,1.434053975546239
0.004860818564567121,1.534970464641233,1.441461896426603
0.004862068564567121,1.540648423094959,1.441461896426603
0.004863318564567121,1.546326381548685,1.448869817306968
0.00486456856456712,1.546326381548685,1.448869817306968
0.004865818564567121,1.552004340002411,1.456277738187333
0.004867068564567121,1.552004340002411,1.456277738187333
0.00486831856456712,1.552004340002411,1.448869817306968
0.004869568564567121,1.546326381548685,1.448869817306968
0.004870818564567121,1.540648423094959,1.441461896426603
0.004872068564567121,1.534970464641233,1.441461896426603
0.00487331856456712,1.534970464641233,1.434053975546239
0.004874568564567121,1.529292506187507,1.426646054665874
0.004875818564567121,1.529292506187507,1.426646054665874
0.004877068564567121,1.523614547733781,1.419238133785509
0.00487831856456712,1.523614547733781,1.426646054665874
0.004879568564567121,1.523614547733781,1.426646054665874
0.004880818564567121,1.534970464641233,1.434053975546239
0.00488206856456712,1.546326381548685,1.441461896426603
0.004883318564567121,1.546326381548685,1.448869817306968
0.004884568564567121,1.546326381548685,1.448869817306968
0.004885818564567121,1.546326381548685,1.448869817306968
0.00488706856456712,1.552004340002411,1.448869817306968
0.00488831856456712,1.552004340002411,1.448869817306968
0.004889568564567121,1.546326381548685,1.448869817306968
0.00489081856456712,1.546326381548685,1.448869817306968
0.004892068564567121,1.546326381548685,1.448869817306968
0.004893318564567121,1.540648423094959,1.448869817306968
0.004894568564567121,1.540648423094959,1.448869817306968
0.00489581856456712,1.540648423094959,1.441461896426603
0.004897068564567121,1.540648423094959,1.448869817306968
0.004898318564567121,1.534970464641233,1.441461896426603
0.00489956856456712,1.529292506187507,1.434053975546239
0.004900818564567121,1.529292506187507,1.434053975546239
0.004902068564567121,1.534970464641233,1.441461896426603
0.004903318564567121,1.540648423094959,1.441461896426603
0.00490456856456712,1.540648423094959,1.448869817306968
0.004905818564567121,1.540648423094959,1.448869817306968
0.004907068564567121,1.540648423094959,1.441461896426603
0.004908318564567121,1.540648423094959,1.441461896426603
0.00490956856456712,1.540648423094959,1.441461896426603
0.00491081856456712,1.534970464641233,1.441461896426603
0.004912068564567121,1.534970464641233,1.441461896426603
0.00491331856456712,1.534970464641233,1.441461896426603
0.004914568564567121,1.534970464641233,1.441461896426603
0.004915818564567121,1.540648423094959,1.441461896426603
0.004917068564567121,1.540648423094959,1.448869817306968
0.00491831856456712,1.540648423094959,1.448869817306968
0.004919568564567121,1.540648423094959,1.448869817306968
0.004920818564567121,1.546326381548685,1.448869817306968
0.00492206856456712,1.546326381548685,1.448869817306968
0.004923318564567121,1.552004340002411,1.456277738187333
0.004924568564567121,1.552004340002411,1.456277738187333
0.004925818564567121,1.552004340002411,1.456277738187333
0.00492706856456712,1.552004340002411,1.456277738187333
0.004928318564567121,1.546326381548685,1.448869817306968
0.004929568564567121,1.546326381548685,1.448869817306968
0.00493081856456712,1.540648423094959,1.448869817306968
0.00493206856456712,1.546326381548685,1.448869817306968
0.004933318564567121,1.540648423094959,1.448869817306968
0.004934568564567121,1.540648423094959,1.441461896426603
0.00493581856456712,1.534970464641233,1.441461896426603
0.004937068564567121,1.534970464641233,1.441461896426603
0.004938318564567121,1.529292506187507,1.441461896426603
0.004939568564567121,1.534970464641233,1.441461896426603
0.00494081856456712,1.534970464641233,1.434053975546239
0.00494206856456712,1.534970464641233,1.434053975546239
0.004943318564567121,1.529292506187507,1.434053975546239
0.00494456856456712,1.529292506187507,1.434053975546239
0.004945818564567121,1.534970464641233,1.441461896426603
0.004947068564567121,1.540648423094959,1.441461896426603
0.004948318564567121,1.540648423094959,1.448869817306968
0.00494956856456712,1.540648423094959,1.448869817306968
0.004950818564567121,1.540648423094959,1.441461896426603
0.004952068564567121,1.540648423094959,1.441461896426603
0.00495331856456712,1.540648423094959,1.441461896426603
0.004954568564567121,1.540648423094959,1.441461896426603
0.004955818564567121,1.546326381548685,1.448869817306968
0.004957068564567121,1.546326381548685,1.448869817306968
0.00495831856456712,1.546326381548685,1.448869817306968
0.004959568564567121,1.540648423094959,1.441461896426603
0.004960818564567121,1.546326381548685,1.448869817306968
0.004962068564567121,1.540648423094959,1.441461896426603
0.00496331856456712,1.540648423094959,1.441461896426603
0.004964568564567121,1.534970464641233,1.441461896426603
0.004965818564567121,1.534970464641233,1.441461896426603
0.00496706856456712,1.534970464641233,1.434053975546239
0.004968318564567121,1.534970464641233,1.434053975546239
0.004969568564567121,1.534970464641233,1.434053975546239
0.004970818564567121,1.529292506187507,1.434053975546239
0.00497206856456712,1.529292506187507,1.434053975546239
0.00497331856456712,1.534970464641233,1.434053975546239
0.004974568564567121,1.529292506187507,1.434053975546239
0.00497581856456712,1.534970464641233,1.434053975546239
0.004977068564567121,1.534970464641233,1.441461896426603
0.004978318564567121,1.534970464641233,1.441461896426603
0.004979568564567121,1.540648423094959,1.441461896426603
0.00498081856456712,1.534970464641233,1.441461896426603
0.004982068564567121,1.534970464641233,1.441461896426603
0.004983318564567121,1.540648423094959,1.441461896426603
0.00498456856456712,1.540648423094959,1.441461896426603
0.004985818564567121,1.546326381548685,1.448869817306968
0.004987068564567121,1.546326381548685,1.448869817306968
0.004988318564567121,1.546326381548685,1.448869817306968
0.00498956856456712,1.546326381548685,1.448869817306968
0.004990818564567121,1.546326381548685,1.448869817306968
0.004992068564567121,1.546326381548685,1.448869817306968
0.004993318564567121,1.546326381548685,1.448869817306968
0.00499456856456712,1.546326381548685,1.448869817306968
0.00499581856456712,1.546326381548685,1.448869817306968
0.004997068564567121,1.540648423094959,1.441461896426603
0.00499831856456712,1.540648423094959,1.448869817306968
0.004999568564567121,1.546326381548685,1.448869817306968
0.005000818564567121,1.540648423094959,1.448869817306968
0.005002068564567121,1.546326381548685,1.448869817306968
0.00500331856456712,1.540648423094959,1.448869817306968
0.005004568564567121,1.540648423094959,1.448869817306968
0.005005818564567121,1.540648423094959,1.441461896426603
0.00500706856456712,1.534970464641233,1.441461896426603
0.005008318564567121,1.540648423094959,1.448869817306968
0.005009568564567121,1.534970464641233,1.441461896426603
0.005010818564567121,1.534970464641233,1.441461896426603
0.00501206856456712,1.540648423094959,1.441461896426603
0.005013318564567121,1.540648423094959,1.441461896426603
0.005014568564567121,1.534970464641233,1.441461896426603
0.00501581856456712,1.529292506187507,1.441461896426603
0.00501706856456712,1.529292506187507,1.434053975546239
0.005018318564567121,1.529292506187507,1.434053975546239
0.005019568564567121,1.529292506187507,1.434053975546239
0.00502081856456712,1.529292506187507,1.434053975546239
0.005022068564567121,1.534970464641233,1.441461896426603
0.005023318564567121,1.534970464641233,1.441461896426603
0.005024568564567121,1.540648423094959,1.448869817306968
0.00502581856456712,1.546326381548685,1.448869817306968
0.00502706856456712,1.546326381548685,1.448869817306968
0.005028318564567121,1.552004340002411,1.456277738187333
0.00502956856456712,1.552004340002411,1.456277738187333
0.005030818564567121,1.552004340002411,1.456277738187333
0.005032068564567121,1.546326381548685,1.456277738187333
0.005033318564567121,1.540648423094959,1.448869817306968
0.00503456856456712,1.540648423094959,1.448869817306968
0.005035818564567121,1.540648423094959,1.448869817306968
0.005037068564567121,1.540648423094959,1.441461896426603
0.00503831856456712,1.540648423094959,1.441461896426603
0.005039568564567121,1.540648423094959,1.441461896426603
0.005040818564567121,1.546326381548685,1.448869817306968
0.005042068564567121,1.540648423094959,1.448869817306968
0.00504331856456712,1.540648423094959,1.441461896426603
0.005044568564567121,1.546326381548685,1.448869817306968
0.005045818564567121,1.540648423094959,1.448869817306968
0.005047068564567121,1.540648423094959,1.448869817306968
0.00504831856456712,1.540648423094959,1.441461896426603
0.00504956856456712,1.534970464641233,1.441461896426603
0.005050818564567121,1.534970464641233,1.441461896426603
0.00505206856456712,1.534970464641233,1.441461896426603
0.005053318564567121,1.534970464641233,1.441461896426603
0.005054568564567121,1.529292506187507,1.434053975546239
0.005055818564567121,1.523614547733781,1.426646054665874
0.00505706856456712,1.523614547733781,1.426646054665874
0.00505831856456712,1.529292506187507,1.434053975546239
0.005059568564567121,1.534970464641233,1.434053975546239
0.00506081856456712,1.534970464641233,1.441461896426603
0.005062068564567121,1.540648423094959,1.448869817306968
0.005063318564567121,1.552004340002411,1.456277738187333
0.005064568564567121,1.552004340002411,1.456277738187333
0.00506581856456712,1.552004340002411,1.456277738187333
0.005067068564567121,1.552004340002411,1.456277738187333
0.005068318564567121,1.552004340002411,1.456277738187333
0.00506956856456712,1.557682298456137,1.456277738187333
0.00507081856456712,1.552004340002411,1.456277738187333
0.005072068564567121,1.552004340002411,1.456277738187333
0.005073318564567121,1.546326381548685,1.448869817306968
0.00507456856456712,1.540648423094959,1.448869817306968
0.005075818564567121,1.540648423094959,1.441461896426603
0.005077068564567121,1.540648423094959,1.441461896426603
0.005078318564567121,1.534970464641233,1.441461896426603
0.00507956856456712,1.534970464641233,1.434053975546239
0.00508081856456712,1.534970464641233,1.434053975546239
0.005082068564567121,1.540648423094959,1.441461896426603
0.00508331856456712,1.546326381548685,1.441461896426603
0.005084568564567121,1.546326381548685,1.448869817306968
0.005085818564567121,1.546326381548685,1.448869817306968
0.005087068564567121,1.546326381548685,1.448869817306968
0.00508831856456712,1.546326381548685,1.441461896426603
0.005089568564567121,1.546326381548685,1.441461896426603
0.005090818564567121,1.546326381548685,1.441461896426603
0.00509206856456712,1.546326381548685,1.441461896426603
0.005093318564567121,1.540648423094959,1.441461896426603
0.005094568564567121,1.540648423094959,1.441461896426603
0.005095818564567121,1.540648423094959,1.441461896426603
0.00509706856456712,1.540648423094959,1.441461896426603
0.005098318564567121,1.540648423094959,1.441461896426603
0.005099568564567121,1.540648423094959,1.448869817306968
0.005100818564567121,1.546326381548685,1.441461896426603
0.00510206856456712,1.546326381548685,1.448869817306968
0.005103318564567121,1.546326381548685,1.448869817306968
0.005104568564567121,1.546326381548685,1.448869817306968
0.00510581856456712,1.552004340002411,1.456277738187333
0.005107068564567121,1.552004340002411,1.456277738187333
0.005108318564567121,1.557682298456137,1.456277738187333
0.005109568564567121,1.552004340002411,1.456277738187333
0.00511081856456712,1.552004340002411,1.456277738187333
0.00511206856456712,1.552004340002411,1.456277738187333
0.005113318564567121,1.546326381548685,1.456277738187333
0.00511456856456712,1.546326381548685,1.448869817306968
0.005115818564567121,1.546326381548685,1.456277738187333
0.005117068564567121,1.540648423094959,1.441461896426603
0.005118318564567121,1.540648423094959,1.441461896426603
0.00511956856456712,1.534970464641233,1.441461896426603
0.005120818564567121,1.534970464641233,1.434053975546239
0.005122068564567121,1.534970464641233,1.434053975546239
0.00512331856456712,1.529292506187507,1.434053975546239
0.005124568564567121,1.529292506187507,1.434053975546239
0.005125818564567121,1.523614547733781,1.426646054665874
0.005127068564567121,1.529292506187507,1.426646054665874
0.00512831856456712,1.529292506187507,1.434053975546239
0.005129568564567121,1.534970464641233,1.441461896426603
0.005130818564567121,1.540648423094959,1.448869817306968
0.005132068564567121,1.552004340002411,1.456277738187333
0.00513331856456712,1.557682298456137,1.456277738187333
0.00513456856456712,1.552004340002411,1.456277738187333
0.005135818564567121,1.546326381548685,1.448869817306968
0.00513706856456712,1.540648423094959,1.441461896426603
0.005138318564567121,1.540648423094959,1.441461896426603
0.005139568564567121,1.540648423094959,1.448869817306968
0.005140818564567121,1.540648423094959,1.441461896426603
0.00514206856456712,1.534970464641233,1.441461896426603
0.005143318564567121,1.534970464641233,1.441461896426603
0.005144568564567121,1.534970464641233,1.441461896426603
0.00514581856456712,1.534970464641233,1.441461896426603
0.005147068564567121,1.540648423094959,1.441461896426603
0.005148318564567121,1.540648423094959,1.448869817306968
0.005149568564567121,1.546326381548685,1.441461896426603
0.00515081856456712,1.540648423094959,1.448869817306968
0.005152068564567121,1.534970464641233,1.441461896426603
0.005153318564567121,1.540648423094959,1.441461896426603
0.00515456856456712,1.534970464641233,1.434053975546239
0.00515581856456712,1.534970464641233,1.434053975546239
0.005157068564567121,1.534970464641233,1.434053975546239
0.005158318564567121,1.534970464641233,1.434053975546239
0.00515956856456712,1.534970464641233,1.434053975546239
0.005160818564567121,1.534970464641233,1.441461896426603
0.005162068564567121,1.534970464641233,1.441461896426603
0.005163318564567121,1.534970464641233,1.441461896426603
0.00516456856456712,1.529292506187507,1.434053975546239
0.00516581856456712,1.529292506187507,1.434053975546239
0.005167068564567121,1.534970464641233,1.434053975546239
0.00516831856456712,1.529292506187507,1.434053975546239
0.005169568564567121,1.529292506187507,1.434053975546239
0.005170818564567121,1.529292506187507,1.434053975546239
0.005172068564567121,1.534970464641233,1.434053975546239
0.00517331856456712,1.540648423094959,1.441461896426603
0.005174568564567121,1.540648423094959,1.441461896426603
0.005175818564567121,1.546326381548685,1.448869817306968
0.00517706856456712,1.552004340002411,1.448869817306968
0.005178318564567121,1.557682298456137,1.456277738187333
0.005179568564567121,1.563360256909863,1.456277738187333
0.005180818564567121,1.557682298456137,1.456277738187333
0.00518206856456712,1.552004340002411,1.448869817306968
0.005183318564567121,1.552004340002411,1.448869817306968
0.005184568564567121,1.546326381548685,1.448869817306968
0.005185818564567121,1.546326381548685,1.441461896426603
0.00518706856456712,1.540648423094959,1.441461896426603
0.005188318564567121,1.540648423094959,1.441461896426603
0.005189568564567121,1.540648423094959,1.441461896426603
0.00519081856456712,1.540648423094959,1.441461896426603
0.005192068564567121,1.540648423094959,1.441461896426603
0.005193318564567121,1.540648423094959,1.441461896426603
0.005194568564567121,1.540648423094959,1.448869817306968
0.00519581856456712,1.534970464641233,1.441461896426603
0.00519706856456712,1.534970464641233,1.441461896426603
0.005198318564567121,1.534970464641233,1.441461896426603
0.00519956856456712,1.540648423094959,1.441461896426603
0.005200818564567121,1.540648423094959,1.441461896426603
0.005202068564567121,1.540648423094959,1.441461896426603
0.005203318564567121,1.540648423094959,1.441461896426603
0.00520456856456712,1.540648423094959,1.441461896426603
0.005205818564567121,1.540648423094959,1.441461896426603
0.005207068564567121,1.546326381548685,1.448869817306968
0.00520831856456712,1.540648423094959,1.448869817306968
0.005209568564567121,1.546326381548685,1.448869817306968
0.005210818564567121,1.540648423094959,1.448869817306968
0.005212068564567121,1.546326381548685,1.456277738187333
0.00521331856456712,1.546326381548685,1.456277738187333
0.005214568564567121,1.552004340002411,1.456277738187333
0.005215818564567121,1.546326381548685,1.456277738187333
0.005217068564567121,1.546326381548685,1.448869817306968
0.00521831856456712,1.546326381548685,1.448869817306968
0.00521956856456712,1.546326381548685,1.456277738187333
0.005220818564567121,1.546326381548685,1.448869817306968
0.00522206856456712,1.546326381548685,1.456277738187333
0.005223318564567121,1.546326381548685,1.448869817306968
0.005224568564567121,1.540648423094959,1.448869817306968
0.005225818564567121,1.540648423094959,1.441461896426603
0.00522706856456712,1.540648423094959,1.441461896426603
0.005228318564567121,1.534970464641233,1.441461896426603
0.005229568564567121,1.534970464641233,1.441461896426603
0.00523081856456712,1.534970464641233,1.434053975546239
0.005232068564567121,1.529292506187507,1.434053975546239
0.005233318564567121,1.529292506187507,1.434053975546239
0.005234568564567121,1.534970464641233,1.434053975546239
0.00523581856456712,1.529292506187507,1.434053975546239
0.005237068564567121,1.529292506187507,1.426646054665874
0.005238318564567121,1.529292506187507,1.426646054665874
0.00523956856456712,1.523614547733781,1.426646054665874
0.00524081856456712,1.523614547733781,1.426646054665874
0.005242068564567121,1.529292506187507,1.434053975546239
0.005243318564567121,1.534970464641233,1.434053975546239
0.00524456856456712,1.540648423094959,1.441461896426603
0.005245818564567121,1.540648423094959,1.441461896426603
0.005247068564567121,1.540648423094959,1.441461896426603
0.005248318564567121,1.540648423094959,1.448869817306968
0.00524956856456712,1.540648423094959,1.448869817306968
0.00525081856456712,1.540648423094959,1.441461896426603
0.005252068564567121,1.540648423094959,1.448869817306968
0.00525331856456712,1.540648423094959,1.441461896426603
0.005254568564567121,1.540648423094959,1.441461896426603
0.005255818564567121,1.534970464641233,1.441461896426603
0.005257068564567121,1.534970464641233,1.434053975546239
0.00525831856456712,1.529292506187507,1.434053975546239
0.005259568564567121,1.529292506187507,1.434053975546239
0.005260818564567121,1.529292506187507,1.434053975546239
0.00526206856456712,1.534970464641233,1.434053975546239
0.005263318564567121,1.540648423094959,1.441461896426603
0.005264568564567121,1.546326381548685,1.448869817306968
0.005265818564567121,1.540648423094959,1.448869817306968
0.00526706856456712,1.540648423094959,1.448869817306968
0.005268318564567121,1.540648423094959,1.441461896426603
0.005269568564567121,1.534970464641233,1.441461896426603
0.005270818564567121,1.534970464641233,1.434053975546239
0.00527206856456712,1.534970464641233,1.441461896426603
0.005273318564567121,1.534970464641233,1.434053975546239
0.005274568564567121,1.534970464641233,1.434053975546239
0.00527581856456712,1.534970464641233,1.441461896426603
0.005277068564567121,1.540648423094959,1.434053975546239
0.005278318564567121,1.540648423094959,1.441461896426603
0.005279568564567121,1.540648423094959,1.441461896426603
0.00528081856456712,1.540648423094959,1.441461896426603
0.00528206856456712,1.540648423094959,1.441461896426603
0.005283318564567121,1.546326381548685,1.441461896426603
0.00528456856456712,1.546326381548685,1.441461896426603
0.005285818564567121,1.546326381548685,1.448869817306968
0.005287068564567121,1.552004340002411,1.448869817306968
0.005288318564567121,1.552004340002411,1.448869817306968
0.00528956856456712,1.552004340002411,1.448869817306968
0.005290818564567121,1.552004340002411,1.448869817306968
0.005292068564567121,1.546326381548685,1.448869817306968
0.00529331856456712,1.546326381548685,1.448869817306968
0.005294568564567121,1.540648423094959,1.441461896426603
0.005295818564567121,1.540648423094959,1.441461896426603
0.005297068564567121,1.546326381548685,1.448869817306968
0.00529831856456712,1.546326381548685,1.448869817306968
0.005299568564567121,1.540648423094959,1.448869817306968
0.005300818564567121,1.540648423094959,1.448869817306968
0.005302068564567121,1.540648423094959,1.441461896426603
0.00530331856456712,1.540648423094959,1.441461896426603
0.00530456856456712,1.540648423094959,1.448869817306968
0.005305818564567121,1.540648423094959,1.441461896426603
0.00530706856456712,1.540648423094959,1.441461896426603
0.005308318564567121,1.540648423094959,1.441461896426603
0.005309568564567121,1.540648423094959,1.434053975546239
0.005310818564567121,1.534970464641233,1.434053975546239
0.00531206856456712,1.534970464641233,1.434053975546239
0.005313318564567121,1.534970464641233,1.434053975546239
0.005314568564567121,1.540648423094959,1.441461896426603
0.00531581856456712,1.546326381548685,1.441461896426603
0.005317068564567121,1.540648423094959,1.448869817306968
0.005318318564567121,1.540648423094959,1.441461896426603
0.005319568564567121,1.534970464641233,1.441461896426603
0.00532081856456712,1.534970464641233,1.441461896426603
0.005322068564567121,1.540648423094959,1.441461896426603
0.005323318564567121,1.534970464641233,1.441461896426603
0.00532456856456712,1.540648423094959,1.441461896426603
0.00532581856456712,1.546326381548685,1.448869817306968
0.005327068564567121,1.546326381548685,1.448869817306968
0.005328318564567121,1.557682298456137,1.456277738187333
0.00532956856456712,1.552004340002411,1.456277738187333
0.005330818564567121,1.557682298456137,1.463685659067698
0.005332068564567121,1.552004340002411,1.456277738187333
0.005333318564567121,1.552004340002411,1.456277738187333
0.00533456856456712,1.546326381548685,1.448869817306968
0.00533581856456712,1.540648423094959,1.448869817306968
0.005337068564567121,1.534970464641233,1.441461896426603
0.00533831856456712,1.534970464641233,1.441461896426603
0.005339568564567121,1.534970464641233,1.434053975546239
0.005340818564567121,1.534970464641233,1.441461896426603
0.005342068564567121,1.540648423094959,1.448869817306968
0.00534331856456712,1.546326381548685,1.448869817306968
0.005344568564567121,1.552004340002411,1.456277738187333
0.005345818564567121,1.546326381548685,1.456277738187333
0.00534706856456712,1.546326381548685,1.448869817306968
0.005348318564567121,1.546326381548685,1.448869817306968
0.005349568564567121,1.540648423094959,1.448869817306968
0.005350818564567121,1.540648423094959,1.441461896426603
0.00535206856456712,1.540648423094959,1.441461896426603
0.005353318564567121,1.546326381548685,1.448869817306968
0.005354568564567121,1.540648423094959,1.448869817306968
0.005355818564567121,1.534970464641233,1.441461896426603
0.00535706856456712,1.534970464641233,1.441461896426603
0.005358318564567121,1.534970464641233,1.441461896426603
0.005359568564567121,1.534970464641233,1.441461896426603
0.00536081856456712,1.534970464641233,1.434053975546239
0.005362068564567121,1.534970464641233,1.441461896426603
0.005363318564567121,1.540648423094959,1.441461896426603
0.005364568564567121,1.546326381548685,1.441461896426603
0.00536581856456712,1.540648423094959,1.448869817306968
0.00536706856456712,1.546326381548685,1.441461896426603
0.005368318564567121,1.546326381548685,1.448869817306968
0.00536956856456712,1.546326381548685,1.441461896426603
0.005370818564567121,1.540648423094959,1.441461896426603
0.005372068564567121,1.540648423094959,1.441461896426603
0.005373318564567121,1.540648423094959,1.441461896426603
0.00537456856456712,1.540648423094959,1.434053975546239
0.005375818564567121,1.534970464641233,1.434053975546239
0.005377068564567121,1.529292506187507,1.426646054665874
0.00537831856456712,1.523614547733781,1.426646054665874
0.00537956856456712,1.523614547733781,1.426646054665874
0.005380818564567121,1.529292506187507,1.426646054665874
0.005382068564567121,1.529292506187507,1.426646054665874
0.00538331856456712,1.529292506187507,1.434053975546239
0.005384568564567121,1.534970464641233,1.434053975546239
0.005385818564567121,1.534970464641233,1.434053975546239
0.005387068564567121,1.534970464641233,1.434053975546239
0.00538831856456712,1.534970464641233,1.434053975546239
0.00538956856456712,1.534970464641233,1.434053975546239
0.005390818564567121,1.534970464641233,1.434053975546239
0.00539206856456712,1.534970464641233,1.434053975546239
0.005393318564567121,1.534970464641233,1.441461896426603
0.005394568564567121,1.534970464641233,1.441461896426603
0.005395818564567121,1.534970464641233,1.448869817306968
0.00539706856456712,1.540648423094959,1.441461896426603
0.005398318564567121,1.534970464641233,1.441461896426603
0.005399568564567121,1.540648423094959,1.441461896426603
0.00540081856456712,1.534970464641233,1.441461896426603
0.005402068564567121,1.546326381548685,1.448869817306968
0.005403318564567121,1.546326381548685,1.448869817306968
0.005404568564567121,1.546326381548685,1.448869817306968
0.00540581856456712,1.546326381548685,1.448869817306968
0.005407068564567121,1.546326381548685,1.448869817306968
0.005408318564567121,1.540648423094959,1.448869817306968
0.00540956856456712,1.540648423094959,1.441461896426603
0.00541081856456712,1.540648423094959,1.448869817306968
0.005412068564567121,1.546326381548685,1.448869817306968
0.005413318564567121,1.546326381548685,1.456277738187333
0.00541456856456712,1.546326381548685,1.448869817306968
0.005415818564567121,1.546326381548685,1.448869817306968
0.005417068564567121,1.546326381548685,1.448869817306968
0.005418318564567121,1.546326381548685,1.448869817306968
0.00541956856456712,1.540648423094959,1.448869817306968
0.00542081856456712,1.540648423094959,1.448869817306968
0.005422068564567121,1.534970464641233,1.448869817306968
0.00542331856456712,1.534970464641233,1.441461896426603
0.005424568564567121,1.534970464641233,1.441461896426603
0.005425818564567121,1.534970464641233,1.441461896426603
0.005427068564567121,1.534970464641233,1.441461896426603
0.00542831856456712,1.534970464641233,1.441461896426603
0.005429568564567121,1.540648423094959,1.441461896426603
0.005430818564567121,1.540648423094959,1.448869817306968
0.00543206856456712,1.540648423094959,1.448869817306968
0.005433318564567121,1.534970464641233,1.448869817306968
0.005434568564567121,1.529292506187507,1.441461896426603
0.005435818564567121,1.529292506187507,1.434053975546239
0.00543706856456712,1.523614547733781,1.434053975546239
0.005438318564567121,1.523614547733781,1.434053975546239
0.005439568564567121,1.523614547733781,1.434053975546239
0.005440818564567121,1.529292506187507,1.434053975546239
0.00544206856456712,1.534970464641233,1.441461896426603
0.00544331856456712,1.534970464641233,1.441461896426603
0.005444568564567121,1.540648423094959,1.441461896426603
0.00544581856456712,1.540648423094959,1.448869817306968
0.005447068564567121,1.540648423094959,1.441461896426603
0.005448318564567121,1.540648423094959,1.441461896426603
0.005449568564567121,1.534970464641233,1.441461896426603
0.00545081856456712,1.534970464641233,1.434053975546239
0.005452068564567121,1.534970464641233,1.434053975546239
0.005453318564567121,1.534970464641233,1.434053975546239
0.00545456856456712,1.534970464641233,1.434053975546239
0.005455818564567121,1.534970464641233,1.434053975546239
0.005457068564567121,1.534970464641233,1.441461896426603
0.005458318564567121,1.534970464641233,1.441461896426603
0.00545956856456712,1.534970464641233,1.441461896426603
0.005460818564567121,1.534970464641233,1.441461896426603
0.005462068564567121,1.534970464641233,1.441461896426603
0.00546331856456712,1.540648423094959,1.441461896426603
0.00546456856456712,1.540648423094959,1.441461896426603
0.005465818564567121,1.529292506187507,1.434053975546239
0.005467068564567121,1.529292506187507,1.434053975546239
0.00546831856456712,1.529292506187507,1.434053975546239
0.005469568564567121,1.529292506187507,1.434053975546239
0.005470818564567121,1.534970464641233,1.441461896426603
0.005472068564567121,1.534970464641233,1.441461896426603
0.00547331856456712,1.534970464641233,1.441461896426603
0.00547456856456712,1.540648423094959,1.448869817306968
0.005475818564567121,1.546326381548685,1.448869817306968
0.00547706856456712,1.546326381548685,1.448869817306968
0.005478318564567121,1.546326381548685,1.448869817306968
0.005479568564567121,1.546326381548685,1.456277738187333
0.005480818564567121,1.552004340002411,1.456277738187333
0.00548206856456712,1.552004340002411,1.456277738187333
0.005483318564567121,1.552004340002411,1.448869817306968
0.005484568564567121,1.552004340002411,1.448869817306968
0.00548581856456712,1.552004340002411,1.456277738187333
0.005487068564567121,1.557682298456137,1.456277738187333
0.005488318564567121,1.552004340002411,1.456277738187333
