Time (s),Channel 1 (V),Channel 2 (V)
-0.009746369371916117,1.496046734557976,1.605414519148638
-0.009740119371916118,1.496046734557976,1.605414519148638
-0.009733869371916119,1.496046734557976,1.605414519148638
-0.009727619371916119,1.496046734557976,1.605414519148638
-0.00972136937191612,1.496046734557976,1.605414519148638
-0.009715119371916117,1.496046734557976,1.610561554508747
-0.009708869371916118,1.496046734557976,1.610561554508747
-0.009702619371916119,1.496046734557976,1.605414519148638
-0.009696369371916119,1.496046734557976,1.610561554508747
-0.00969011937191612,1.496046734557976,1.60541451914864
-0.009683869371916117,1.491306983010616,1.605414519148638
-0.009677619371916118,1.496046734557976,1.605414519148638
-0.009671369371916119,1.496046734557976,1.605414519148638
-0.009665119371916119,1.496046734557976,1.605414519148638
-0.00965886937191612,1.496046734557976,1.605414519148638
-0.009652619371916117,1.496046734557976,1.605414519148638
-0.009646369371916118,1.496046734557976,1.605414519148638
-0.009640119371916119,1.496046734557976,1.605414519148638
-0.009633869371916119,1.496046734557976,1.605414519148638
-0.00962761937191612,1.496046734557976,1.605414519148638
-0.009621369371916117,1.496046734557976,1.605414519148638
-0.009615119371916118,1.496046734557976,1.605414519148638
-0.009608869371916118,1.496046734557976,1.605414519148638
-0.009602619371916119,1.496046734557976,1.605414519148638
-0.00959636937191612,1.496046734557976,1.605414519148638
-0.009590119371916117,1.496046734557976,1.610561554508747
-0.009583869371916118,1.496046734557976,1.610561554508747
-0.009577619371916118,1.496046734557976,1.605414519148638
-0.009571369371916119,1.496046734557976,1.605414519148638
-0.00956511937191612,1.496046734557976,1.605414519148638
-0.009558869371916117,1.496046734557976,1.605414519148638
-0.009552619371916118,1.496046734557976,1.605414519148638
-0.009546369371916118,1.496046734557976,1.605414519148638
-0.009540119371916119,1.496046734557976,1.605414519148638
-0.00953386937191612,1.496046734557976,1.600267483788531
-0.009527619371916117,1.496046734557976,1.605414519148638
-0.009521369371916118,1.496046734557976,1.605414519148638
-0.009515119371916118,1.496046734557976,1.605414519148638
-0.009508869371916119,1.496046734557976,1.605414519148638
-0.00950261937191612,1.496046734557976,1.605414519148638
-0.009496369371916117,1.496046734557976,1.605414519148638
-0.009490119371916118,1.496046734557976,1.605414519148638
-0.009483869371916118,1.496046734557976,1.605414519148638
-0.009477619371916119,1.496046734557976,1.605414519148638
-0.00947136937191612,1.496046734557976,1.605414519148638
-0.009465119371916117,1.496046734557976,1.605414519148638
-0.009458869371916118,1.496046734557976,1.605414519148638
-0.009452619371916118,1.496046734557976,1.605414519148638
-0.009446369371916119,1.496046734557976,1.605414519148638
-0.00944011937191612,1.496046734557976,1.605414519148638
-0.009433869371916117,1.496046734557976,1.605414519148638
-0.009427619371916118,1.496046734557976,1.605414519148638
-0.009421369371916118,1.496046734557976,1.605414519148638
-0.009415119371916119,1.496046734557976,1.605414519148638
-0.00940886937191612,1.496046734557976,1.605414519148638
-0.009402619371916117,1.496046734557976,1.605414519148638
-0.009396369371916118,1.500786486105335,1.610561554508747
-0.009390119371916118,1.496046734557976,1.610561554508747
-0.009383869371916119,1.496046734557976,1.605414519148638
-0.00937761937191612,1.496046734557976,1.605414519148638
-0.009371369371916117,1.496046734557976,1.605414519148638
-0.009365119371916118,1.496046734557976,1.605414519148638
-0.009358869371916118,1.496046734557976,1.605414519148638
-0.009352619371916119,1.496046734557976,1.605414519148638
-0.00934636937191612,1.496046734557976,1.605414519148638
-0.009340119371916117,1.496046734557976,1.605414519148638
-0.009333869371916118,1.496046734557976,1.605414519148638
-0.009327619371916118,1.496046734557976,1.605414519148638
-0.009321369371916119,1.496046734557976,1.605414519148638
-0.00931511937191612,1.496046734557976,1.605414519148638
-0.009308869371916117,1.496046734557976,1.605414519148638
-0.009302619371916118,1.496046734557976,1.605414519148638
-0.009296369371916118,1.496046734557976,1.605414519148638
-0.009290119371916119,1.496046734557976,1.605414519148638
-0.00928386937191612,1.496046734557976,1.615708589868856
-0.009277619371916117,1.496046734557976,1.620855625228965
-0.009271369371916117,1.496046734557976,1.620855625228965
-0.009265119371916118,1.496046734557976,1.626002660589074
-0.009258869371916119,1.496046734557976,1.626002660589074
-0.00925261937191612,1.496046734557976,1.620855625228965
-0.009246369371916117,1.496046734557976,1.620855625228965
-0.009240119371916117,1.496046734557976,1.620855625228965
-0.009233869371916118,1.496046734557976,1.620855625228965
-0.009227619371916119,1.496046734557976,1.620855625228965
-0.00922136937191612,1.496046734557976,1.620855625228965
-0.009215119371916117,1.496046734557976,1.620855625228968
-0.009208869371916117,1.496046734557976,1.626002660589074
-0.009202619371916118,1.496046734557976,1.626002660589074
-0.009196369371916119,1.496046734557976,1.626002660589074
-0.009190119371916119,1.496046734557976,1.626002660589074
-0.009183869371916117,1.496046734557976,1.626002660589072
-0.009177619371916117,1.496046734557976,1.620855625228965
-0.009171369371916118,1.496046734557976,1.620855625228965
-0.009165119371916119,1.500786486105335,1.626002660589074
-0.009158869371916119,1.496046734557976,1.626002660589074
-0.009152619371916117,1.496046734557976,1.620855625228965
-0.009146369371916117,1.496046734557976,1.620855625228965
-0.009140119371916118,1.496046734557976,1.620855625228965
-0.009133869371916119,1.496046734557976,1.620855625228965
-0.009127619371916119,1.496046734557976,1.620855625228965
-0.009121369371916117,1.496046734557976,1.620855625228968
-0.009115119371916117,1.496046734557976,1.626002660589074
-0.009108869371916118,1.496046734557976,1.626002660589074
-0.009102619371916119,1.496046734557976,1.620855625228965
-0.009096369371916119,1.496046734557976,1.620855625228965
-0.009090119371916117,1.496046734557976,1.626002660589074
-0.009083869371916117,1.496046734557976,1.626002660589074
-0.009077619371916118,1.496046734557976,1.626002660589074
-0.009071369371916119,1.496046734557976,1.626002660589074
-0.009065119371916119,1.496046734557976,1.620855625228965
-0.009058869371916117,1.496046734557976,1.620855625228965
-0.009052619371916117,1.496046734557976,1.620855625228965
-0.009046369371916118,1.496046734557976,1.620855625228965
-0.009040119371916119,1.496046734557976,1.620855625228965
-0.009033869371916119,1.496046734557976,1.620855625228965
-0.009027619371916117,1.496046734557976,1.620855625228965
-0.009021369371916117,1.496046734557976,1.620855625228965
-0.009015119371916118,1.496046734557976,1.620855625228965
-0.009008869371916119,1.496046734557976,1.620855625228965
-0.009002619371916119,1.496046734557976,1.626002660589074
-0.008996369371916117,1.496046734557976,1.626002660589074
-0.008990119371916117,1.496046734557976,1.626002660589074
-0.008983869371916118,1.496046734557976,1.620855625228965
-0.008977619371916119,1.496046734557976,1.620855625228965
-0.008971369371916119,1.496046734557976,1.620855625228965
-0.00896511937191612,1.496046734557976,1.620855625228965
-0.008958869371916117,1.496046734557976,1.620855625228965
-0.008952619371916118,1.496046734557976,1.620855625228965
-0.008946369371916119,1.496046734557976,1.626002660589074
-0.008940119371916119,1.496046734557976,1.620855625228965
-0.00893386937191612,1.496046734557976,1.620855625228965
-0.008927619371916117,1.496046734557976,1.626002660589074
-0.008921369371916118,1.496046734557976,1.626002660589074
-0.008915119371916119,1.496046734557976,1.620855625228965
-0.008908869371916119,1.496046734557976,1.620855625228965
-0.00890261937191612,1.496046734557976,1.626002660589072
-0.008896369371916117,1.496046734557976,1.626002660589074
-0.008890119371916118,1.496046734557976,1.626002660589074
-0.008883869371916119,1.496046734557976,1.626002660589074
-0.008877619371916119,1.496046734557976,1.620855625228965
-0.00887136937191612,1.491306983010618,1.620855625228965
-0.008865119371916117,1.496046734557976,1.620855625228965
-0.008858869371916118,1.496046734557976,1.620855625228965
-0.008852619371916119,1.496046734557976,1.620855625228965
-0.008846369371916119,1.496046734557976,1.620855625228965
-0.00884011937191612,1.496046734557976,1.626002660589072
-0.008833869371916117,1.496046734557976,1.620855625228965
-0.008827619371916118,1.496046734557976,1.620855625228965
-0.008821369371916118,1.496046734557976,1.626002660589074
-0.008815119371916119,1.496046734557976,1.626002660589074
-0.00880886937191612,1.496046734557976,1.626002660589074
-0.008802619371916117,1.496046734557976,1.626002660589074
-0.008796369371916118,1.496046734557976,1.620855625228965
-0.008790119371916118,1.496046734557976,1.626002660589074
-0.008783869371916119,1.496046734557976,1.615708589868856
-0.00877761937191612,1.496046734557976,1.605414519148643
-0.008771369371916117,1.496046734557976,1.605414519148638
-0.008765119371916118,1.496046734557976,1.605414519148638
-0.008758869371916118,1.496046734557976,1.605414519148638
-0.008752619371916119,1.496046734557976,1.605414519148638
-0.00874636937191612,1.496046734557976,1.605414519148638
-0.008740119371916117,1.496046734557976,1.605414519148638
-0.008733869371916118,1.496046734557976,1.605414519148638
-0.008727619371916118,1.496046734557976,1.605414519148638
-0.008721369371916119,1.496046734557976,1.605414519148638
-0.00871511937191612,1.496046734557976,1.605414519148638
-0.008708869371916117,1.496046734557976,1.605414519148638
-0.008702619371916118,1.496046734557976,1.605414519148638
-0.008696369371916118,1.496046734557976,1.605414519148638
-0.008690119371916119,1.496046734557976,1.610561554508747
-0.00868386937191612,1.496046734557976,1.60541451914864
-0.008677619371916117,1.496046734557976,1.605414519148638
-0.008671369371916118,1.496046734557976,1.605414519148638
-0.008665119371916118,1.496046734557976,1.605414519148638
-0.008658869371916119,1.496046734557976,1.605414519148638
-0.00865261937191612,1.496046734557976,1.605414519148638
-0.008646369371916117,1.496046734557976,1.605414519148638
-0.008640119371916118,1.496046734557976,1.605414519148638
-0.008633869371916118,1.496046734557976,1.605414519148638
-0.008627619371916119,1.496046734557976,1.605414519148638
-0.00862136937191612,1.496046734557976,1.605414519148638
-0.008615119371916117,1.496046734557976,1.605414519148638
-0.008608869371916118,1.496046734557976,1.605414519148638
-0.008602619371916118,1.496046734557976,1.605414519148638
-0.008596369371916119,1.496046734557976,1.605414519148638
-0.00859011937191612,1.496046734557976,1.605414519148638
-0.008583869371916117,1.496046734557976,1.605414519148638
-0.008577619371916118,1.496046734557976,1.605414519148638
-0.008571369371916118,1.496046734557976,1.605414519148638
-0.008565119371916119,1.496046734557976,1.605414519148638
-0.00855886937191612,1.496046734557976,1.605414519148638
-0.008552619371916117,1.496046734557976,1.605414519148638
-0.008546369371916118,1.496046734557976,1.605414519148638
-0.008540119371916118,1.496046734557976,1.605414519148638
-0.008533869371916119,1.496046734557976,1.605414519148638
-0.00852761937191612,1.496046734557976,1.605414519148638
-0.008521369371916117,1.496046734557976,1.605414519148638
-0.008515119371916118,1.496046734557976,1.605414519148638
-0.008508869371916118,1.496046734557976,1.610561554508747
-0.008502619371916119,1.496046734557976,1.605414519148638
-0.00849636937191612,1.496046734557976,1.605414519148638
-0.008490119371916117,1.496046734557976,1.605414519148638
-0.008483869371916117,1.496046734557976,1.605414519148638
-0.008477619371916118,1.496046734557976,1.605414519148638
-0.008471369371916119,1.496046734557976,1.605414519148638
-0.00846511937191612,1.496046734557976,1.605414519148638
-0.008458869371916117,1.496046734557976,1.605414519148638
-0.008452619371916117,1.496046734557976,1.605414519148638
-0.008446369371916118,1.496046734557976,1.605414519148638
-0.008440119371916119,1.496046734557976,1.605414519148638
-0.00843386937191612,1.496046734557976,1.605414519148638
-0.008427619371916117,1.496046734557976,1.605414519148638
-0.008421369371916117,1.496046734557976,1.605414519148638
-0.008415119371916118,1.496046734557976,1.605414519148638
-0.008408869371916119,1.496046734557976,1.605414519148638
-0.008402619371916119,1.496046734557976,1.605414519148638
-0.008396369371916117,1.496046734557976,1.605414519148638
-0.008390119371916117,1.496046734557976,1.605414519148638
-0.008383869371916118,1.496046734557976,1.605414519148638
-0.008377619371916119,1.496046734557976,1.605414519148638
-0.008371369371916119,1.496046734557976,1.605414519148638
-0.008365119371916117,1.496046734557976,1.605414519148638
-0.008358869371916117,1.496046734557976,1.605414519148638
-0.008352619371916118,1.496046734557976,1.605414519148638
-0.008346369371916119,1.496046734557976,1.605414519148638
-0.008340119371916119,1.496046734557976,1.605414519148638
-0.008333869371916117,1.496046734557976,1.605414519148638
-0.008327619371916117,1.496046734557976,1.605414519148638
-0.008321369371916118,1.496046734557976,1.605414519148638
-0.008315119371916119,1.496046734557976,1.610561554508747
-0.008308869371916119,1.496046734557976,1.605414519148638
-0.008302619371916117,1.496046734557976,1.605414519148638
-0.008296369371916117,1.496046734557976,1.605414519148638
-0.008290119371916118,1.496046734557976,1.605414519148638
-0.008283869371916119,1.496046734557976,1.615708589868856
-0.008277619371916119,1.496046734557976,1.626002660589074
-0.008271369371916117,1.496046734557976,1.620855625228965
-0.008265119371916117,1.496046734557976,1.620855625228965
-0.008258869371916118,1.496046734557976,1.620855625228965
-0.008252619371916119,1.496046734557976,1.620855625228965
-0.008246369371916119,1.496046734557976,1.620855625228965
-0.008240119371916117,1.496046734557976,1.620855625228965
-0.008233869371916117,1.496046734557976,1.620855625228965
-0.008227619371916118,1.496046734557976,1.620855625228965
-0.008221369371916119,1.496046734557976,1.626002660589074
-0.008215119371916119,1.496046734557976,1.626002660589074
-0.008208869371916117,1.496046734557976,1.626002660589074
-0.008202619371916117,1.496046734557976,1.626002660589074
-0.008196369371916118,1.496046734557976,1.626002660589074
