Time (s),Channel 1 (V),Channel 2 (V)
-0.002646484374999999,2.369630357338957,1.241448032656755
-0.002640234375,2.358274440431504,1.241448032656755
-0.002633984374999999,2.352596481977778,1.241448032656755
-0.002627734374999999,2.352596481977778,1.248855953537119
-0.002621484374999998,2.358274440431504,1.256263874417484
-0.002615234374999999,2.346918523524052,1.248855953537119
-0.002608984375,2.352596481977778,1.263671795297849
-0.002602734374999999,2.346918523524052,1.263671795297849
-0.002596484374999999,2.329884648162874,1.285895557938943
-0.002590234374999998,2.312850772801696,1.359974766742591
-0.002583984374999999,2.312850772801696,1.359974766742591
-0.002577734375,2.324206689709148,1.374790608503321
-0.002571484374999999,2.324206689709148,1.382198529383685
-0.002565234374999999,2.312850772801696,1.374790608503321
-0.002558984374999998,2.295816897440518,1.359974766742591
-0.002552734374999999,2.284460980533066,1.359974766742591
-0.002546484375,2.284460980533066,1.359974766742591
-0.002540234374999999,2.284460980533066,1.367382687622956
-0.002533984374999999,2.290138938986792,1.382198529383685
-0.002527734374999998,2.273105063625614,1.374790608503321
-0.002521484374999999,2.261749146718162,1.367382687622956
-0.002515234375,2.261749146718162,1.374790608503321
-0.002508984374999999,2.261749146718162,1.374790608503321
-0.002502734374999999,2.239037312903258,1.359974766742591
-0.002496484374999998,2.233359354449532,1.40442229202478
-0.002490234374999999,2.227681395995806,1.478501500828427
-0.002483984375,2.216325479088354,1.471093579948063
-0.002477734374999999,2.216325479088354,1.478501500828427
-0.002471484374999999,2.210647520634628,1.485909421708792
-0.002465234374999998,2.199291603727176,1.478501500828427
-0.002458984374999999,2.204969562180902,1.485909421708792
-0.002452734375,2.187935686819724,1.485909421708792
-0.002446484374999999,2.187935686819724,1.478501500828427
-0.002440234374999999,2.170901811458546,1.471093579948063
-0.002433984374999998,2.16522385300482,1.471093579948063
-0.002427734374999999,2.153867936097368,1.478501500828427
-0.002421484375,2.153867936097368,1.478501500828427
-0.002415234374999999,2.159545894551094,1.493317342589157
-0.002408984374999999,2.148189977643642,1.485909421708792
-0.002402734375,2.131156102282464,1.478501500828427
-0.002396484374999999,2.125478143828738,1.530356946990981
-0.002390234375,2.114122226921286,1.597028234914264
-0.002383984374999999,2.114122226921286,1.597028234914264
-0.002377734374999999,2.10844426846756,1.597028234914264
-0.002371484375,2.091410393106382,1.589620314033899
-0.002365234374999999,2.091410393106382,1.597028234914264
-0.002358984375,2.091410393106382,1.604436155794629
-0.002352734374999998,2.102766310013834,1.619251997555358
-0.002346484374999999,2.08005447619893,1.604436155794629
-0.002340234375,2.068698559291478,1.604436155794629
-0.002333984374999999,2.068698559291478,1.611844076674993
-0.002327734375,2.045986725476574,1.604436155794629
-0.002321484374999998,2.040308767022847,1.597028234914264
-0.002315234374999999,2.040308767022847,1.611844076674993
-0.002308984375,2.028952850115396,1.604436155794629
-0.002302734374999999,2.02327489166167,1.604436155794629
-0.002296484374999999,2.011918974754217,1.597028234914264
-0.002290234374999998,2.000563057846766,1.678515364598276
-0.002283984374999999,2.000563057846766,1.722962889880465
-0.002277734375,1.989207140939314,1.722962889880465
-0.002271484374999999,1.972173265578136,1.708147048119735
-0.002265234374999999,1.96649530712441,1.7155549690001
-0.002258984374999998,1.949461431763232,1.700739127239371
-0.002252734374999999,1.949461431763232,1.708147048119735
-0.002246484375,1.955139390216957,1.722962889880465
-0.002240234374999999,1.943783473309505,1.722962889880465
-0.002233984374999999,1.932427556402053,1.7155549690001
-0.002227734374999998,1.932427556402053,1.73037081076083
-0.002221484374999999,1.921071639494601,1.73037081076083
-0.002215234375,1.915393681040875,1.73037081076083
-0.002208984374999999,1.90971572258715,1.73037081076083
-0.002202734374999999,1.887003888772245,1.7155549690001
-0.002196484374999998,1.892681847225971,1.73037081076083
-0.002190234374999999,1.875647971864793,1.797042098684113
-0.002183984375,1.858614096503615,1.819265861325207
-0.002177734374999999,1.864292054957341,1.826673782205572
-0.002171484374999999,1.852936138049889,1.834081703085936
-0.002165234374999998,1.847258179596163,1.834081703085936
-0.002158984374999999,1.835902262688711,1.826673782205572
-0.002152734375,1.824546345781259,1.826673782205572
-0.002146484374999999,1.818868387327533,1.826673782205572
-0.002140234374999999,1.801834511966355,1.819265861325207
-0.002133984374999998,1.790478595058903,1.819265861325207
-0.002127734374999999,1.801834511966355,1.841489623966301
-0.002121484375,1.790478595058903,1.841489623966301
-0.002115234374999999,1.773444719697725,1.826673782205572
-0.002108984374999999,1.767766761243999,1.826673782205572
-0.002102734374999998,1.756410844336547,1.826673782205572
-0.002096484374999999,1.762088802790273,1.841489623966301
-0.002090234375,1.750732885882821,1.930384674530679
-0.002083984374999999,1.733699010521643,1.930384674530679
-0.002077734374999999,1.716665135160465,1.922976753650314
-0.002071484374999998,1.699631259799287,1.915568832769949
-0.002065234374999999,1.705309218253013,1.930384674530679
-0.002058984375,1.705309218253013,1.945200516291408
-0.002052734374999999,1.693953301345561,1.937792595411044
-0.002046484374999999,1.665563509076931,1.922976753650314
-0.002040234374999998,1.659885550623205,1.922976753650314
-0.002033984374999999,1.659885550623205,1.930384674530679
-0.002027734375,1.654207592169479,1.937792595411044
-0.002021484374999999,1.642851675262027,1.937792595411044
-0.002015234374999999,1.631495758354575,1.930384674530679
-0.002008984375,1.620139841447123,1.922976753650314
-0.002002734374999999,1.620139841447123,1.937792595411044
-0.001996484375,1.620139841447123,1.945200516291408
-0.001990234374999999,1.597428007632219,2.026687645975421
-0.001983984374999999,1.597428007632219,2.034095566855785
-0.001977734375,1.591750049178493,2.034095566855785
-0.001971484374999999,1.574716173817315,2.026687645975421
-0.001965234375,1.563360256909863,2.026687645975421
-0.001958984374999998,1.557682298456137,2.026687645975421
-0.001952734374999999,1.546326381548685,2.026687645975421
-0.001946484375,1.540648423094959,2.026687645975421
-0.001940234374999999,1.523614547733781,2.026687645975421
-0.001933984375,1.517936589280055,2.026687645975421
-0.001927734374999998,1.506580672372603,2.026687645975421
-0.001921484374999999,1.506580672372603,2.04150348773615
-0.001915234375,1.495224755465151,2.034095566855785
-0.001908984374999999,1.478190880103972,2.026687645975421
-0.001902734374999999,1.466834963196521,2.019279725095056
-0.001896484374999998,1.461157004742795,2.034095566855785
-0.001890234374999999,1.449801087835342,2.108174775659433
-0.001883984375,1.444123129381616,2.108174775659433
-0.001877734374999999,1.432767212474164,2.108174775659433
-0.001871484374999999,1.432767212474164,2.115582696539798
-0.001865234374999998,1.421411295566712,2.115582696539798
-0.001858984374999999,1.41005537865926,2.108174775659433
-0.001852734375,1.41005537865926,2.115582696539798
-0.001846484374999999,1.404377420205534,2.115582696539798
-0.001840234374999999,1.387343544844356,2.108174775659433
-0.001833984374999998,1.375987627936904,2.108174775659433
-0.001827734374999999,1.370309669483178,2.108174775659433
-0.001821484375,1.358953752575726,2.115582696539798
-0.001815234374999999,1.347597835668274,2.108174775659433
-0.001808984374999999,1.336241918760822,2.108174775659433
-0.001802734374999998,1.330563960307096,2.115582696539798
-0.001796484374999999,1.330563960307096,2.137806459180892
-0.001790234375,1.336241918760822,2.204477747104175
-0.001783984374999999,1.313530084945918,2.189661905343446
-0.001777734374999999,1.307852126492192,2.189661905343446
-0.001771484374999998,1.290818251131014,2.182253984463081
-0.001765234374999999,1.285140292677288,2.182253984463081
-0.001758984375,1.26810641731611,2.174846063582716
-0.001752734374999999,1.262428458862384,2.174846063582716
-0.001746484374999999,1.251072541954932,2.174846063582716
-0.001740234374999998,1.245394583501206,2.182253984463081
-0.001733984374999999,1.23971662504748,2.189661905343446
-0.001727734375,1.234038666593754,2.189661905343446
-0.001721484374999999,1.21132683277885,2.167438142702351
-0.001715234374999999,1.205648874325124,2.182253984463081
-0.001708984374999998,1.199970915871398,2.182253984463081
-0.001702734374999999,1.199970915871398,2.189661905343446
-0.001696484375,1.18293704051022,2.204477747104175
-0.001690234374999999,1.18293704051022,2.234109430625634
-0.001683984374999999,1.171581123602768,2.226701509745269
-0.001677734374999998,1.171581123602768,2.234109430625634
-0.001671484374999999,1.177259082056494,2.241517351505999
-0.001665234375,1.160225206695316,2.241517351505999
-0.001658984374999999,1.143191331334138,2.234109430625634
-0.001652734374999999,1.143191331334138,2.234109430625634
-0.001646484374999998,1.131835414426686,2.234109430625634
-0.001640234374999999,1.114801539065508,2.219293588864905
-0.001633984375,1.109123580611782,2.226701509745269
-0.001627734374999999,1.109123580611782,2.241517351505999
-0.001621484374999999,1.092089705250604,2.226701509745269
-0.001615234375,1.086411746796878,2.234109430625634
-0.001608984374999999,1.075055829889426,2.226701509745269
-0.001602734375,1.063699912981974,2.226701509745269
-0.001596484374999999,1.0693778714357,2.256333193266729
-0.001590234374999999,1.058021954528248,2.278556955907823
-0.001583984375,1.052343996074522,2.278556955907823
-0.001577734374999999,1.052343996074522,2.285964876788188
-0.001571484375,1.035310120713344,2.278556955907823
-0.001565234374999998,1.023954203805892,2.271149035027459
-0.001558984374999999,1.006920328444714,2.263741114147094
-0.001552734375,1.01259828689844,2.278556955907823
-0.001546484374999999,1.006920328444714,2.278556955907823
-0.001540234375,0.9955644115372616,2.278556955907823
-0.001533984374999998,0.9785305361760835,2.271149035027459
-0.001527734374999999,0.9785305361760835,2.271149035027459
-0.001521484375,0.9671746192686316,2.271149035027459
-0.001515234374999999,0.9671746192686316,2.278556955907823
-0.001508984374999999,0.9671746192686316,2.285964876788188
-0.001502734374999998,0.9558187023611795,2.278556955907823
-0.001496484374999999,0.9501407439074535,2.293372797668552
-0.001490234375,0.9387848270000015,2.300780718548917
-0.001483984374999999,0.9274289100925495,2.293372797668552
-0.001477734374999999,0.9217509516388235,2.300780718548917
-0.001471484374999998,0.9160729931850975,2.300780718548917
-0.001465234374999999,0.9047170762776454,2.293372797668552
-0.001458984375,0.9047170762776454,2.300780718548917
-0.001452734374999999,0.9047170762776454,2.300780718548917
-0.001446484374999999,0.8933611593701934,2.300780718548917
-0.001440234374999998,0.8820052424627414,2.300780718548917
-0.001433984374999999,0.8820052424627414,2.308188639429282
-0.001427734375,0.8763272840090154,2.308188639429282
-0.001421484374999999,0.8649713671015633,2.300780718548917
-0.001415234374999999,0.8536154501941113,2.293372797668552
-0.001408984374999998,0.8365815748329333,2.285964876788188
-0.001402734374999999,0.8536154501941113,2.308188639429282
-0.001396484375,0.8422595332866594,2.308188639429282
-0.001390234374999999,0.8309036163792073,2.300780718548917
-0.001383984374999999,0.8309036163792073,2.300780718548917
-0.001377734374999998,0.8252256579254813,2.308188639429282
-0.001371484374999999,0.8252256579254813,2.308188639429282
-0.001365234375,0.8138697410180292,2.308188639429282
-0.001358984374999999,0.8025138241105773,2.300780718548917
-0.001352734374999999,0.7968358656568513,2.293372797668552
-0.001346484374999998,0.7854799487493992,2.293372797668552
-0.001340234374999999,0.7854799487493992,2.293372797668552
-0.001333984375,0.7798019902956732,2.300780718548917
-0.001327734374999999,0.7684460733882211,2.300780718548917
-0.001321484374999999,0.7627681149344951,2.293372797668552
-0.001315234374999998,0.7627681149344951,2.300780718548917
-0.001308984374999999,0.7570901564807692,2.300780718548917
-0.001302734375,0.7514121980270432,2.300780718548917
-0.001296484374999999,0.7514121980270432,2.308188639429282
-0.001290234374999999,0.7457342395733171,2.293372797668552
-0.001283984374999998,0.7400562811195911,2.293372797668552
-0.001277734374999999,0.728700364212139,2.285964876788188
-0.001271484375,0.717344447304687,2.278556955907823
-0.001265234374999999,0.700310571943509,2.263741114147094
-0.001258984374999999,0.7116664888509611,2.285964876788188
-0.001252734375,0.7116664888509611,2.293372797668552
-0.001246484374999999,0.7059885303972351,2.285964876788188
-0.001240234375,0.694632613489783,2.278556955907823
-0.001233984374999999,0.694632613489783,2.293372797668552
-0.001227734374999999,0.700310571943509,2.300780718548917
-0.001221484375,0.700310571943509,2.300780718548917
-0.001215234374999999,0.6832766965823309,2.285964876788188
-0.001208984375,0.677598738128605,2.285964876788188
-0.001202734374999999,0.671920779674879,2.285964876788188
-0.001196484374999999,0.660564862767427,2.271149035027459
-0.001190234375,0.666242821221153,2.263741114147094
-0.001183984374999999,0.666242821221153,2.271149035027459
-0.001177734375,0.6548869043137009,2.263741114147094
-0.001171484374999998,0.6548869043137009,2.271149035027459
-0.001165234374999999,0.649208945859975,2.263741114147094
-0.001158984375,0.649208945859975,2.271149035027459
-0.001152734374999999,0.6435309874062489,2.271149035027459
-0.001146484375,0.632175070498797,2.256333193266729
-0.001140234374999998,0.6264971120450709,2.263741114147094
-0.001133984374999999,0.6264971120450709,2.263741114147094
-0.001127734375,0.6151411951376189,2.256333193266729
-0.001121484374999999,0.6264971120450709,2.271149035027459
-0.001115234374999999,0.6264971120450709,2.278556955907823
-0.001108984374999998,0.6208191535913449,2.271149035027459
-0.001102734374999999,0.6208191535913449,2.278556955907823
-0.001096484375,0.6037852782301669,2.248925272386364
-0.001090234374999999,0.5981073197764408,2.21188566798454
-0.001083984374999999,0.6037852782301669,2.219293588864905
-0.001077734374999998,0.6094632366838928,2.234109430625634
-0.001071484374999999,0.6037852782301669,2.226701509745269
-0.001065234375,0.5924293613227148,2.219293588864905
-0.001058984374999999,0.5924293613227148,2.219293588864905
-0.001052734374999999,0.5867514028689889,2.21188566798454
-0.001046484374999998,0.5924293613227148,2.219293588864905
-0.001040234374999999,0.6037852782301669,2.234109430625634
-0.001033984375,0.5810734444152628,2.226701509745269
-0.001027734374999999,0.5640395690540847,2.21188566798454
-0.001021484374999999,0.5867514028689889,2.234109430625634
-0.001015234374999998,0.5810734444152628,2.226701509745269
-0.001008984374999999,0.5640395690540847,2.219293588864905
-0.001002734375,0.5753954859615368,2.226701509745269
-0.0009964843749999987,0.5697175275078108,2.204477747104175
-0.0009902343749999994,0.5697175275078108,2.167438142702351
-0.0009839843749999983,0.5526836521466327,2.152622300941622
-0.000977734374999999,0.5470056936929067,2.145214380061257
-0.0009714843749999997,0.5526836521466327,2.160030221821986
-0.0009652343749999986,0.5583616106003588,2.167438142702351
-0.0009589843749999993,0.5583616106003588,2.160030221821986
-0.0009527343749999983,0.5583616106003588,2.167438142702351
-0.000946484374999999,0.5583616106003588,2.160030221821986
-0.0009402343749999997,0.5470056936929067,2.152622300941622
-0.0009339843749999986,0.5470056936929067,2.160030221821986
-0.0009277343749999993,0.5583616106003588,2.182253984463081
-0.0009214843749999983,0.5583616106003588,2.174846063582716
-0.0009152343749999989,0.5413277352391808,2.160030221821986
-0.0009089843749999996,0.5470056936929067,2.160030221821986
-0.0009027343749999986,0.5356497767854547,2.152622300941622
-0.0008964843749999993,0.5356497767854547,2.130398538300527
-0.0008902343749999982,0.5470056936929067,2.093358933898704
-0.0008839843749999989,0.5356497767854547,2.085951013018339
-0.0008777343749999996,0.5356497767854547,2.085951013018339
-0.0008714843749999986,0.5413277352391808,2.085951013018339
-0.0008652343749999993,0.5526836521466327,2.100766854779069
-0.0008589843749999999,0.5526836521466327,2.100766854779069
-0.0008527343749999989,0.5470056936929067,2.093358933898704
-0.0008464843749999996,0.5356497767854547,2.085951013018339
-0.0008402343749999985,0.5356497767854547,2.085951013018339
-0.0008339843749999992,0.5413277352391808,2.093358933898704
-0.0008277343749999999,0.5356497767854547,2.085951013018339
-0.0008214843749999989,0.5470056936929067,2.093358933898704
-0.0008152343749999996,0.5470056936929067,2.100766854779069
-0.0008089843749999985,0.5356497767854547,2.085951013018339
-0.0008027343749999992,0.5356497767854547,2.085951013018339
-0.0007964843749999999,0.5356497767854547,2.05631932949688
-0.0007902343749999988,0.5526836521466327,2.011871804214691
-0.0007839843749999995,0.5526836521466327,2.004463883334326
-0.0007777343749999985,0.5413277352391808,1.997055962453961
-0.0007714843749999992,0.5356497767854547,1.989648041573597
-0.0007652343749999999,0.5470056936929067,1.997055962453961
-0.0007589843749999988,0.5470056936929067,1.989648041573597
-0.0007527343749999995,0.5526836521466327,1.997055962453961
-0.0007464843749999985,0.5583616106003588,2.004463883334326
-0.0007402343749999991,0.5526836521466327,1.997055962453961
-0.0007339843749999998,0.5470056936929067,1.989648041573597
-0.0007277343749999988,0.5413277352391808,1.982240120693232
-0.0007214843749999995,0.5526836521466327,1.997055962453961
-0.0007152343749999984,0.5583616106003588,1.997055962453961
-0.0007089843749999991,0.5526836521466327,1.997055962453961
-0.0007027343749999998,0.5583616106003588,1.997055962453961
-0.0006964843749999988,0.5583616106003588,1.960016358052138
-0.0006902343749999994,0.5526836521466327,1.893345070128855
-0.0006839843749999984,0.5640395690540847,1.90075299100922
-0.0006777343749999991,0.5697175275078108,1.908160911889584
-0.0006714843749999998,0.5753954859615368,1.908160911889584
-0.0006652343749999987,0.5753954859615368,1.908160911889584
-0.0006589843749999994,0.5697175275078108,1.90075299100922
-0.0006527343749999984,0.5697175275078108,1.893345070128855
-0.0006464843749999991,0.5697175275078108,1.893345070128855
-0.0006402343749999997,0.5810734444152628,1.90075299100922
-0.0006339843749999987,0.5810734444152628,1.908160911889584
-0.0006277343749999994,0.5810734444152628,1.90075299100922
-0.0006214843749999983,0.5753954859615368,1.893345070128855
-0.000615234374999999,0.5810734444152628,1.90075299100922
-0.0006089843749999997,0.5867514028689889,1.90075299100922
-0.0006027343749999987,0.5867514028689889,1.90075299100922
-0.0005964843749999994,0.5981073197764408,1.87112130748776
-0.0005902343749999983,0.6037852782301669,1.804450019564477
-0.000583984374999999,0.5924293613227148,1.789634177803748
-0.0005777343749999997,0.5981073197764408,1.797042098684113
-0.0005714843749999986,0.5981073197764408,1.789634177803748
-0.0005652343749999993,0.6151411951376189,1.797042098684113
-0.0005589843749999983,0.6208191535913449,1.804450019564477
-0.000552734374999999,0.6208191535913449,1.797042098684113
-0.0005464843749999997,0.6151411951376189,1.789634177803748
-0.0005402343749999986,0.6264971120450709,1.804450019564477
-0.0005339843749999993,0.632175070498797,1.804450019564477
-0.0005277343749999983,0.6378530289525229,1.804450019564477
-0.0005214843749999989,0.632175070498797,1.797042098684113
-0.0005152343749999996,0.6264971120450709,1.789634177803748
-0.0005089843749999986,0.632175070498797,1.789634177803748
-0.0005027343749999993,0.632175070498797,1.782226256923383
-0.0004964843749999982,0.6435309874062489,1.73037081076083
-0.0004902343749999989,0.660564862767427,1.685923285478641
-0.0004839843749999996,0.660564862767427,1.678515364598276
-0.0004777343749999986,0.660564862767427,1.678515364598276
-0.0004714843749999992,0.666242821221153,1.678515364598276
-0.0004652343749999999,0.677598738128605,1.678515364598276
-0.0004589843749999989,0.6832766965823309,1.678515364598276
-0.0004527343749999996,0.671920779674879,1.663699522837547
-0.0004464843749999985,0.677598738128605,1.663699522837547
-0.0004402343749999992,0.694632613489783,1.678515364598276
-0.0004339843749999999,0.694632613489783,1.678515364598276
-0.0004277343749999989,0.688954655036057,1.671107443717911
-0.0004214843749999996,0.700310571943509,1.671107443717911
-0.0004152343749999985,0.7059885303972351,1.678515364598276
-0.0004089843749999992,0.7116664888509611,1.678515364598276
-0.0004027343749999999,0.717344447304687,1.678515364598276
-0.0003964843749999988,0.728700364212139,1.634067839316088
-0.0003902343749999995,0.7230224057584131,1.54517278875171
-0.0003839843749999985,0.7230224057584131,1.54517278875171
-0.0003777343749999992,0.7400562811195911,1.552580709632075
-0.0003714843749999999,0.7400562811195911,1.54517278875171
-0.0003652343749999988,0.7400562811195911,1.54517278875171
-0.0003589843749999995,0.7457342395733171,1.54517278875171
-0.0003527343749999984,0.7514121980270432,1.54517278875171
-0.0003464843749999991,0.7627681149344951,1.552580709632075
-0.0003402343749999998,0.7741240318419471,1.55998863051244
-0.0003339843749999988,0.7798019902956732,1.55998863051244
-0.0003277343749999995,0.7741240318419471,1.54517278875171
-0.0003214843749999984,0.7854799487493992,1.552580709632075
-0.0003152343749999991,0.7968358656568513,1.552580709632075
-0.0003089843749999998,0.8025138241105773,1.55998863051244
-0.0003027343749999988,0.8081917825643032,1.55998863051244
-0.0002964843749999994,0.8081917825643032,1.493317342589157
-0.0002902343749999984,0.8138697410180292,1.434053975546239
-0.0002839843749999991,0.8138697410180292,1.426646054665874
-0.0002777343749999998,0.8252256579254813,1.434053975546239
-0.0002714843749999987,0.8365815748329333,1.441461896426603
-0.0002652343749999994,0.8479374917403854,1.441461896426603
-0.0002589843749999984,0.8592934086478373,1.448869817306968
-0.0002527343749999991,0.8536154501941113,1.441461896426603
-0.0002464843749999997,0.8592934086478373,1.434053975546239
-0.0002402343749999987,0.8649713671015633,1.441461896426603
-0.0002339843749999994,0.8706493255552894,1.434053975546239
-0.0002277343749999983,0.8706493255552894,1.434053975546239
-0.000221484374999999,0.8763272840090154,1.426646054665874
-0.0002152343749999997,0.8876832009164675,1.434053975546239
-0.0002089843749999987,0.8990391178239194,1.441461896426603
-0.0002027343749999994,0.9160729931850975,1.448869817306968
-0.0001964843749999983,0.9217509516388235,1.448869817306968
-0.000190234374999999,0.9217509516388235,1.359974766742591
-0.0001839843749999997,0.9217509516388235,1.315527241460402
-0.0001777343749999986,0.9274289100925495,1.315527241460402
-0.0001714843749999993,0.9444627854537275,1.322935162340767
-0.0001652343749999983,0.9558187023611795,1.330343083221132
-0.000158984374999999,0.9558187023611795,1.322935162340767
-0.0001527343749999997,0.9671746192686316,1.330343083221132
-0.0001464843749999986,0.9558187023611795,1.308119320580038
-0.0001402343749999993,0.9614966608149056,1.300711399699673
-0.0001339843749999983,0.9785305361760835,1.315527241460402
-0.0001277343749999989,0.9898864530835356,1.322935162340767
-0.0001214843749999996,1.001242369990988,1.330343083221132
-0.0001152343749999986,1.01259828689844,1.330343083221132
-0.0001089843749999993,1.01259828689844,1.322935162340767
-0.0001027343749999982,1.018276245352166,1.322935162340767
-9.648437499999891e-05,1.023954203805892,1.315527241460402
-9.02343749999996e-05,1.029632162259618,1.21922427001566
-8.398437499999856e-05,1.046666037620796,1.211816349135296
-7.773437499999925e-05,1.052343996074522,1.204408428254931
-7.148437499999993e-05,1.058021954528248,1.197000507374566
-6.523437499999889e-05,1.063699912981974,1.197000507374566
-5.898437499999958e-05,1.063699912981974,1.189592586494201
-5.273437499999853e-05,1.086411746796878,1.204408428254931
-4.648437499999922e-05,1.092089705250604,1.204408428254931
-4.023437499999991e-05,1.09776766370433,1.204408428254931
-3.398437499999886e-05,1.109123580611782,1.204408428254931
-2.773437499999955e-05,1.120479497519234,1.211816349135296
-2.14843749999985e-05,1.114801539065508,1.197000507374566
-1.523437499999919e-05,1.12615745597296,1.204408428254931
-8.984374999999878e-06,1.137513372880412,1.204408428254931
-2.734374999998831e-06,1.143191331334138,1.211816349135296
3.51562500000048e-06,1.15454724824159,1.197000507374566
9.765625000001527e-06,1.160225206695316,1.085881694169094
1.601562500000084e-05,1.177259082056494,1.093289615049459
2.226562500000015e-05,1.18293704051022,1.100697535929824
2.85156250000012e-05,1.199970915871398,1.100697535929824
3.476562500000051e-05,1.194292957417672,1.085881694169094
4.101562500000155e-05,1.194292957417672,1.07847377328873
4.726562500000087e-05,1.205648874325124,1.07847377328873
5.351562500000018e-05,1.234038666593754,1.100697535929824
5.976562500000122e-05,1.245394583501206,1.100697535929824
6.601562500000054e-05,1.23971662504748,1.093289615049459
7.226562500000158e-05,1.245394583501206,1.093289615049459
7.851562500000089e-05,1.245394583501206,1.07847377328873
8.476562500000021e-05,1.26810641731611,1.093289615049459
9.101562500000125e-05,1.273784375769836,1.093289615049459
9.726562500000056e-05,1.279462334223562,1.085881694169094
0.0001035156250000016,1.285140292677288,1.071065852408365
0.0001097656250000009,1.29649620958474,0.9821708018439875
0.0001160156250000002,1.29649620958474,0.9673549600832579
0.0001222656250000013,1.302174168038466,0.9673549600832579
0.0001285156250000006,1.32488600185337,0.9821708018439875
0.0001347656250000016,1.336241918760822,0.9895787227243523
0.0001410156250000009,1.336241918760822,0.9821708018439875
0.0001472656250000003,1.336241918760822,0.9747628809636227
0.0001535156250000013,1.353275794122,0.9747628809636227
0.0001597656250000006,1.353275794122,0.9747628809636227
0.0001660156250000017,1.38166558639063,0.9895787227243523
0.000172265625000001,1.393021503298082,0.9969866436047171
0.0001785156250000003,1.387343544844356,0.9747628809636227
0.0001847656250000013,1.393021503298082,0.9747628809636227
0.0001910156250000006,1.404377420205534,0.9821708018439875
0.0001972656250000017,1.427089254020439,0.9895787227243523
0.000203515625000001,1.427089254020439,0.9599470392028933
0.0002097656250000003,1.427089254020439,0.8784599095188808
0.0002160156250000014,1.432767212474164,0.8784599095188808
0.0002222656250000007,1.455479046289069,0.8858678303992454
0.0002285156250000017,1.461157004742795,0.8858678303992454
0.000234765625000001,1.466834963196521,0.8858678303992454
0.0002410156250000003,1.483868838557699,0.8858678303992454
0.0002472656250000014,1.489546797011425,0.8858678303992454
0.0002535156250000007,1.495224755465151,0.8784599095188808
0.0002597656250000017,1.506580672372603,0.8858678303992454
0.0002660156250000011,1.512258630826329,0.8858678303992454
0.0002722656250000004,1.517936589280055,0.8858678303992454
0.0002785156250000014,1.534970464641233,0.8932757512796102
0.0002847656250000007,1.552004340002411,0.9080915930403398
0.0002910156250000018,1.563360256909863,0.9080915930403398
0.0002972656250000011,1.569038215363589,0.900683672159975
0.0003035156250000004,1.563360256909863,0.8414203051170568
0.0003097656250000014,1.574716173817315,0.8043807007152329
0.0003160156250000008,1.591750049178493,0.8117886215955977
0.0003222656250000001,1.603105966085945,0.8117886215955977
0.0003285156250000011,1.597428007632219,0.8043807007152329
0.0003347656250000004,1.597428007632219,0.7895648589545035
0.0003410156250000015,1.603105966085945,0.7895648589545035
0.0003472656250000008,1.620139841447123,0.7969727798348681
0.0003535156250000001,1.631495758354575,0.7969727798348681
0.0003597656250000011,1.648529633715753,0.8043807007152329
0.0003660156250000005,1.654207592169479,0.8117886215955977
0.0003722656250000015,1.665563509076931,0.8043807007152329
0.0003785156250000008,1.682597384438109,0.8117886215955977
0.0003847656250000001,1.688275342891835,0.8117886215955977
0.0003910156250000012,1.688275342891835,0.8043807007152329
0.0003972656250000005,1.688275342891835,0.7969727798348681
0.0004035156250000015,1.688275342891835,0.7599331754330443
0.0004097656250000008,1.705309218253013,0.708077729270491
0.0004160156250000002,1.722343093614191,0.7228935710312204
0.0004222656250000012,1.733699010521643,0.7303014919115852
0.0004285156250000005,1.745054927429095,0.7303014919115852
0.0004347656250000016,1.750732885882821,0.7228935710312204
0.0004410156250000009,1.762088802790273,0.7228935710312204
0.0004472656250000002,1.767766761243999,0.7228935710312204
0.0004535156250000012,1.779122678151451,0.7303014919115852
0.0004597656250000005,1.784800636605177,0.7228935710312204
0.0004660156250000016,1.796156553512629,0.7228935710312204
0.0004722656250000009,1.801834511966355,0.7228935710312204
0.0004785156250000002,1.796156553512629,0.708077729270491
0.0004847656250000013,1.824546345781259,0.7303014919115852
0.0004910156250000006,1.830224304234985,0.7303014919115852
0.0004972656250000016,1.835902262688711,0.7228935710312204
0.0005035156250000009,1.847258179596163,0.6932618875097614
0.0005097656250000002,1.841580221142437,0.6488143622275727
0.0005160156249999995,1.858614096503615,0.6636302039883022
0.0005222656250000023,1.881325930318519,0.671038124868667
0.0005285156250000016,1.881325930318519,0.6636302039883022
0.000534765625000001,1.887003888772245,0.6636302039883022
0.0005410156250000003,1.904037764133423,0.671038124868667
0.0005472656249999996,1.90971572258715,0.671038124868667
0.0005535156250000024,1.90971572258715,0.6636302039883022
0.0005597656250000017,1.921071639494601,0.6636302039883022
0.000566015625000001,1.926749597948327,0.6636302039883022
0.0005722656250000003,1.949461431763232,0.6784460457490318
0.0005785156249999996,1.943783473309505,0.6636302039883022
0.0005847656250000024,1.943783473309505,0.6562222831079374
0.0005910156250000017,1.955139390216957,0.6562222831079374
0.000597265625000001,1.972173265578136,0.671038124868667
0.0006035156250000003,1.989207140939314,0.6784460457490318
0.0006097656249999996,1.99488509939304,0.6414064413472079
0.0006160156250000024,1.99488509939304,0.6339985204668431
0.0006222656250000017,2.000563057846766,0.6265905995864784
0.000628515625000001,2.000563057846766,0.6191826787061137
