Time (s),Channel 1 (V),Channel 2 (V)
-0.002761064453125,1.552004340002408,1.478501500828427
-0.002760439453125,1.546326381548685,1.478501500828427
-0.002759814453125,1.540648423094961,1.478501500828427
-0.002759189453125,1.540648423094948,1.478501500828427
-0.002758564453125,1.529292506187507,1.478501500828431
-0.002757939453125,1.529292506187507,1.485909421708792
-0.002757314453125,1.529292506187496,1.478501500828434
-0.002756689453125,1.517936589280055,1.485909421708792
-0.002756064453125,1.517936589280055,1.485909421708792
-0.002755439453125,1.512258630826329,1.485909421708792
-0.002754814453125,1.500902713918877,1.485909421708786
-0.002754189453125,1.500902713918872,1.478501500828431
-0.002753564453125,1.489546797011425,1.485909421708792
-0.002752939453125,1.483868838557693,1.485909421708786
-0.002752314453125,1.47819088010397,1.478501500828427
-0.002751689453125,1.472512921650244,1.478501500828427
-0.002751064453125,1.466834963196521,1.478501500828427
-0.002750439453125,1.461157004742795,1.478501500828427
-0.002749814453125,1.461157004742787,1.478501500828427
-0.002749189453125,1.444123129381616,1.478501500828427
-0.002748564453125,1.438445170927893,1.478501500828427
-0.002747939453125,1.444123129381606,1.471093579948069
-0.002747314453125,1.432767212474164,1.478501500828424
-0.002746689453125,1.432767212474164,1.471093579948063
-0.002746064453125,1.421411295566707,1.471093579948063
-0.002745439453125,1.415733337112986,1.471093579948066
-0.002744814453125,1.415733337112986,1.478501500828427
-0.002744189453125,1.404377420205539,1.478501500828427
-0.002743564453125,1.404377420205524,1.471093579948063
-0.002742939453125,1.393021503298082,1.471093579948066
-0.002742314453125,1.393021503298082,1.478501500828427
-0.002741689453125,1.393021503298072,1.478501500828427
-0.002741064453125,1.381665586390633,1.478501500828427
-0.002740439453125,1.387343544844356,1.478501500828427
-0.002739814453125,1.38166558639063,1.485909421708792
-0.002739189453125,1.375987627936904,1.485909421708792
-0.002738564453125,1.375987627936899,1.485909421708792
-0.002737939453125,1.364631711029452,1.485909421708792
-0.002737314453125,1.364631711029452,1.485909421708792
-0.002736689453125,1.353275794121998,1.478501500828427
-0.002736064453125,1.347597835668274,1.478501500828431
-0.002735439453125,1.347597835668274,1.485909421708792
-0.002734814453125,1.336241918760827,1.478501500828434
-0.002734189453125,1.341919877214543,1.485909421708796
-0.002733564453125,1.330563960307096,1.493317342589157
-0.002732939453125,1.330563960307096,1.493317342589157
-0.002732314453125,1.330563960307091,1.493317342589157
-0.002731689453125,1.32488600185337,1.493317342589157
-0.002731064453125,1.32488600185337,1.493317342589157
-0.002730439453125,1.307852126492192,1.49331734258915
-0.002729814453125,1.30785212649219,1.485909421708792
-0.002729189453125,1.302174168038466,1.485909421708792
-0.002728564453125,1.290818251131014,1.485909421708792
-0.002727939453125,1.290818251131009,1.493317342589157
-0.002727314453125,1.285140292677285,1.493317342589157
-0.002726689453125,1.279462334223562,1.493317342589157
-0.002726064453125,1.279462334223552,1.485909421708799
-0.002725439453125,1.268106417316107,1.493317342589153
-0.002724814453125,1.262428458862379,1.485909421708792
-0.002724189453125,1.251072541954932,1.485909421708792
-0.002723564453125,1.256750500408648,1.485909421708792
-0.002722939453125,1.245394583501203,1.485909421708792
-0.002722314453125,1.23971662504748,1.485909421708792
-0.002721689453125,1.23971662504748,1.485909421708792
-0.002721064453125,1.228360708140023,1.485909421708792
-0.002720439453125,1.222682749686305,1.485909421708792
-0.002719814453125,1.228360708140028,1.485909421708792
-0.002719189453125,1.217004791232571,1.485909421708792
-0.002718564453125,1.211326832778845,1.485909421708789
-0.002717939453125,1.199970915871398,1.478501500828427
-0.002717314453125,1.205648874325121,1.530356946990957
-0.002716689453125,1.194292957417667,1.574804472273169
-0.002716064453125,1.188614998963946,1.574804472273169
-0.002715439453125,1.188614998963946,1.574804472273169
-0.002714814453125,1.177259082056499,1.574804472273169
-0.002714189453125,1.182937040510215,1.574804472273169
-0.002713564453125,1.171581123602768,1.574804472273169
-0.002712939453125,1.165903165149042,1.574804472273169
-0.002712314453125,1.165903165149031,1.567396551392805
-0.002711689453125,1.15454724824159,1.567396551392805
-0.002711064453125,1.15454724824159,1.567396551392805
-0.002710439453125,1.143191331334133,1.567396551392805
-0.002709814453125,1.137513372880412,1.567396551392805
-0.002709189453125,1.137513372880407,1.567396551392805
-0.002708564453125,1.12615745597296,1.567396551392805
-0.002707939453125,1.12615745597296,1.567396551392805
-0.002707314453125,1.126157455972957,1.567396551392808
-0.002706689453125,1.120479497519234,1.574804472273169
-0.002706064453125,1.120479497519234,1.574804472273169
-0.002705439453125,1.114801539065508,1.574804472273169
-0.002704814453125,1.114801539065505,1.574804472273173
-0.002704189453125,1.109123580611782,1.582212393153534
-0.002703564453125,1.103445622158056,1.582212393153534
-0.002702939453125,1.103445622158048,1.582212393153534
-0.002702314453125,1.086411746796878,1.582212393153534
-0.002701689453125,1.09776766370433,1.582212393153534
-0.002701064453125,1.086411746796873,1.582212393153528
-0.002700439453125,1.080733788343149,1.574804472273173
-0.002699814453125,1.075055829889426,1.582212393153534
-0.002699189453125,1.0693778714357,1.574804472273169
-0.002698564453125,1.069377871435695,1.574804472273169
-0.002697939453125,1.058021954528248,1.574804472273169
-0.002697314453125,1.052343996074522,1.567396551392805
-0.002696689453125,1.052343996074506,1.567396551392811
-0.002696064453125,1.035310120713346,1.574804472273169
-0.002695439453125,1.04098807916707,1.574804472273169
-0.002694814453125,1.035310120713346,1.567396551392808
-0.002694189453125,1.029632162259618,1.574804472273169
-0.002693564453125,1.029632162259613,1.574804472273169
-0.002692939453125,1.018276245352166,1.574804472273169
-0.002692314453125,1.018276245352161,1.574804472273169
-0.002691689453125,1.012598286898442,1.574804472273169
-0.002691064453125,1.018276245352166,1.574804472273169
-0.002690439453125,1.012598286898442,1.574804472273169
-0.002689814453125,1.001242369990993,1.574804472273176
-0.002689189453125,1.006920328444709,1.582212393153531
-0.002688564453125,0.9955644115372616,1.574804472273169
-0.002687939453125,0.9898864530835356,1.574804472273169
-0.002687314453125,0.9898864530835331,1.574804472273169
-0.002686689453125,0.9842084946298096,1.574804472273169
-0.002686064453125,0.9785305361760835,1.582212393153534
-0.002685439453125,0.9728525777223576,1.582212393153534
-0.002684814453125,0.972852577722355,1.582212393153534
-0.002684189453125,0.9671746192686316,1.582212393153534
-0.002683564453125,0.9614966608149056,1.582212393153528
-0.002682939453125,0.9614966608149004,1.574804472273169
-0.002682314453125,0.9501407439074535,1.574804472273169
-0.002681689453125,0.9501407439074535,1.574804472273169
-0.002681064453125,0.9444627854537172,1.574804472273163
-0.002680439453125,0.9331068685462729,1.567396551392805
-0.002679814453125,0.9274289100925495,1.567396551392805
-0.002679189453125,0.921750951638826,1.567396551392805
-0.002678564453125,0.9217509516388132,1.567396551392798
-0.002677939453125,0.9103950347313714,1.55998863051244
-0.002677314453125,0.9103950347313714,1.55998863051244
-0.002676689453125,0.9103950347313611,1.55998863051244
-0.002676064453125,0.8990391178239194,1.55998863051244
-0.002675439453125,0.8990391178239194,1.55998863051244
-0.002674814453125,0.893361159370196,1.55998863051244
-0.002674189453125,0.8876832009164675,1.559988630512433
-0.002673564453125,0.8876832009164597,1.552580709632075
-0.002672939453125,0.8706493255552894,1.552580709632075
-0.002672314453125,0.8763272840090051,1.552580709632075
-0.002671689453125,0.8649713671015608,1.552580709632075
-0.002671064453125,0.8592934086478373,1.552580709632075
-0.002670439453125,0.8592934086478373,1.552580709632075
-0.002669814453125,0.8479374917403854,1.552580709632075
-0.002669189453125,0.8479374917403828,1.552580709632072
-0.002668564453125,0.8422595332866594,1.54517278875171
-0.002667939453125,0.8422595332866594,1.552580709632072
-0.002667314453125,0.8365815748329307,1.552580709632072
-0.002666689453125,0.8309036163792098,1.54517278875171
-0.002666064453125,0.8365815748329333,1.54517278875171
-0.002665439453125,0.8252256579254813,1.552580709632082
-0.002664814453125,0.8252256579254813,1.559988630512437
-0.002664189453125,0.8252256579254813,1.552580709632075
-0.002663564453125,0.8195476994717578,1.559988630512437
-0.002662939453125,0.8252256579254761,1.55998863051244
-0.002662314453125,0.8195476994717527,1.55998863051244
-0.002661689453125,0.8138697410180292,1.55998863051244
-0.002661064453125,0.8195476994717449,1.567396551392805
-0.002660439453125,0.8081917825643032,1.567396551392805
-0.002659814453125,0.8081917825643032,1.567396551392805
-0.002659189453125,0.8025138241105773,1.567396551392805
-0.002658564453125,0.8025138241105773,1.567396551392805
-0.002657939453125,0.802513824110572,1.567396551392805
-0.002657314453125,0.7911579072031252,1.567396551392805
-0.002656689453125,0.7968358656568409,1.567396551392811
-0.002656064453125,0.7854799487494017,1.574804472273166
-0.002655439453125,0.7911579072031252,1.567396551392805
-0.002654814453125,0.7911579072031252,1.574804472273169
-0.002654189453125,0.7854799487493992,1.582212393153534
-0.002653564453125,0.7854799487493992,1.582212393153534
-0.002652939453125,0.7854799487493992,1.582212393153534
-0.002652314453125,0.7854799487493992,1.589620314033896
-0.002651689453125,0.7798019902956707,1.582212393153538
-0.002651064453125,0.7741240318419497,1.589620314033899
-0.002650439453125,0.7798019902956732,1.589620314033899
-0.002649814453125,0.7684460733882211,1.589620314033899
-0.002649189453125,0.7684460733882237,1.589620314033899
-0.002648564453125,0.7741240318419471,1.589620314033899
-0.002647939453125,0.7627681149345004,1.589620314033899
-0.002647314453125,0.7627681149344899,1.589620314033906
-0.002646689453125,0.7570901564807692,1.597028234914261
-0.002646064453125,0.7570901564807692,1.589620314033899
-0.002645439453125,0.7514121980270432,1.589620314033899
-0.002644814453125,0.7514121980270432,1.589620314033899
-0.002644189453125,0.7514121980270432,1.589620314033899
-0.002643564453125,0.7400562811195911,1.589620314033899
-0.002642939453125,0.7400562811195859,1.582212393153534
-0.002642314453125,0.7343783226658626,1.582212393153534
-0.002641689453125,0.728700364212139,1.582212393153534
-0.002641064453125,0.7230224057584079,1.574804472273169
-0.002640439453125,0.7173444473046845,1.574804472273166
-0.002639814453125,0.7116664888509585,1.567396551392805
-0.002639189453125,0.7059885303972351,1.567396551392805
-0.002638564453125,0.6946326134897882,1.55998863051244
-0.002637939453125,0.7003105719435038,1.559988630512437
-0.002637314453125,0.688954655036057,1.552580709632075
-0.002636689453125,0.688954655036057,1.559988630512437
-0.002636064453125,0.6832766965823257,1.552580709632075
-0.002635439453125,0.677598738128605,1.552580709632075
-0.002634814453125,0.677598738128605,1.552580709632075
-0.002634189453125,0.6662428212211582,1.552580709632075
-0.002633564453125,0.6719207796748764,1.552580709632075
-0.002632939453125,0.666242821221153,1.552580709632075
-0.002632314453125,0.666242821221153,1.552580709632075
-0.002631689453125,0.6719207796748686,1.552580709632082
-0.002631064453125,0.660564862767427,1.559988630512443
-0.002630439453125,0.660564862767427,1.567396551392805
-0.002629814453125,0.660564862767427,1.559988630512447
-0.002629189453125,0.6605648627674244,1.567396551392805
-0.002628564453125,0.6548869043137009,1.567396551392805
-0.002627939453125,0.649208945859975,1.55998863051244
-0.002627314453125,0.6548869043136957,1.55998863051244
-0.002626689453125,0.6492089458599725,1.55998863051244
-0.002626064453125,0.6435309874062489,1.55998863051244
-0.002625439453125,0.6435309874062489,1.55998863051244
-0.002624814453125,0.6378530289525282,1.567396551392805
-0.002624189453125,0.649208945859975,1.567396551392808
-0.002623564453125,0.649208945859975,1.574804472273169
-0.002622939453125,0.6492089458599802,1.574804472273176
-0.002622314453125,0.6548869043137009,1.582212393153538
-0.002621689453125,0.6548869043137009,1.589620314033899
-0.002621064453125,0.6548869043137009,1.589620314033899
-0.002620439453125,0.649208945859975,1.589620314033899
-0.002619814453125,0.6492089458599725,1.589620314033899
-0.002619189453125,0.6435309874062489,1.589620314033899
-0.002618564453125,0.6378530289525282,1.582212393153534
-0.002617939453125,0.6435309874062437,1.582212393153571
-0.002617314453125,0.632175070498797,1.663699522837547
-0.002616689453125,0.632175070498797,1.745186652521559
-0.002616064453125,0.6321750704987917,1.752594573401917
-0.002615439453125,0.6264971120450709,1.745186652521563
-0.002614814453125,0.6264971120450709,1.752594573401924
-0.002614189453125,0.6264971120450761,1.752594573401924
-0.002613564453125,0.632175070498797,1.752594573401924
-0.002612939453125,0.6321750704987917,1.752594573401924
-0.002612314453125,0.6208191535913449,1.752594573401924
-0.002611689453125,0.6264971120450605,1.752594573401924
-0.002611064453125,0.6151411951376189,1.752594573401921
-0.002610439453125,0.6151411951376189,1.745186652521559
-0.002609814453125,0.6151411951376189,1.745186652521559
-0.002609189453125,0.6094632366838928,1.745186652521559
-0.002608564453125,0.6094632366838902,1.745186652521559
-0.002607939453125,0.6037852782301669,1.745186652521559
-0.002607314453125,0.6094632366838876,1.745186652521559
-0.002606689453125,0.6037852782301644,1.745186652521563
-0.002606064453125,0.5981073197764408,1.752594573401924
-0.002605439453125,0.6037852782301644,1.745186652521563
-0.002604814453125,0.5867514028689941,1.745186652521553
-0.002604189453125,0.5924293613227123,1.737778731641198
-0.002603564453125,0.5867514028689889,1.745186652521559
-0.002602939453125,0.5867514028689889,1.737778731641195
-0.002602314453125,0.5867514028689863,1.737778731641195
-0.002601689453125,0.5810734444152628,1.737778731641195
-0.002601064453125,0.5810734444152628,1.737778731641195
-0.002600439453125,0.5753954859615316,1.737778731641195
-0.002599814453125,0.5697175275078133,1.737778731641191
-0.002599189453125,0.5753954859615368,1.73037081076083
