Time (s),Channel 1 (V),Channel 2 (V)
0.004113259182224027,1.546326381548685,1.441461896426603
0.004114509182224026,1.540648423094959,1.434053975546239
0.004115759182224026,1.534970464641233,1.434053975546239
0.004117009182224026,1.529292506187507,1.426646054665874
0.004118259182224027,1.534970464641233,1.426646054665874
0.004119509182224026,1.534970464641233,1.426646054665874
0.004120759182224026,1.534970464641233,1.426646054665874
0.004122009182224026,1.534970464641233,1.426646054665874
0.004123259182224026,1.529292506187507,1.426646054665874
0.004124509182224026,1.534970464641233,1.426646054665874
0.004125759182224026,1.534970464641233,1.426646054665874
0.004127009182224027,1.529292506187507,1.426646054665874
0.004128259182224026,1.529292506187507,1.426646054665874
0.004129509182224026,1.534970464641233,1.426646054665874
0.004130759182224026,1.534970464641233,1.434053975546239
0.004132009182224027,1.540648423094959,1.434053975546239
0.004133259182224026,1.540648423094959,1.441461896426603
0.004134509182224026,1.546326381548685,1.441461896426603
0.004135759182224027,1.552004340002411,1.441461896426603
0.004137009182224026,1.546326381548685,1.441461896426603
0.004138259182224026,1.552004340002411,1.441461896426603
0.004139509182224026,1.546326381548685,1.441461896426603
0.004140759182224027,1.546326381548685,1.441461896426603
0.004142009182224026,1.546326381548685,1.441461896426603
0.004143259182224026,1.540648423094959,1.434053975546239
0.004144509182224026,1.540648423094959,1.426646054665874
0.004145759182224026,1.534970464641233,1.434053975546239
0.004147009182224026,1.534970464641233,1.426646054665874
0.004148259182224026,1.540648423094959,1.426646054665874
0.004149509182224027,1.540648423094959,1.426646054665874
0.004150759182224026,1.540648423094959,1.426646054665874
0.004152009182224026,1.534970464641233,1.419238133785509
0.004153259182224026,1.529292506187507,1.419238133785509
0.004154509182224026,1.529292506187507,1.419238133785509
0.004155759182224026,1.529292506187507,1.419238133785509
0.004157009182224026,1.529292506187507,1.419238133785509
0.004158259182224027,1.529292506187507,1.419238133785509
0.004159509182224026,1.523614547733781,1.419238133785509
0.004160759182224026,1.529292506187507,1.419238133785509
0.004162009182224026,1.529292506187507,1.426646054665874
0.004163259182224027,1.534970464641233,1.426646054665874
0.004164509182224026,1.534970464641233,1.434053975546239
0.004165759182224026,1.534970464641233,1.434053975546239
0.004167009182224027,1.534970464641233,1.426646054665874
0.004168259182224026,1.534970464641233,1.426646054665874
0.004169509182224026,1.534970464641233,1.419238133785509
0.004170759182224026,1.534970464641233,1.426646054665874
0.004172009182224027,1.534970464641233,1.419238133785509
0.004173259182224026,1.529292506187507,1.426646054665874
0.004174509182224026,1.534970464641233,1.419238133785509
0.004175759182224026,1.534970464641233,1.419238133785509
0.004177009182224026,1.534970464641233,1.426646054665874
0.004178259182224026,1.534970464641233,1.426646054665874
0.004179509182224026,1.534970464641233,1.426646054665874
0.004180759182224027,1.534970464641233,1.426646054665874
0.004182009182224026,1.534970464641233,1.426646054665874
0.004183259182224026,1.534970464641233,1.426646054665874
0.004184509182224026,1.534970464641233,1.426646054665874
0.004185759182224027,1.534970464641233,1.426646054665874
0.004187009182224026,1.529292506187507,1.426646054665874
0.004188259182224026,1.529292506187507,1.419238133785509
0.004189509182224027,1.534970464641233,1.419238133785509
0.004190759182224026,1.534970464641233,1.419238133785509
0.004192009182224026,1.529292506187507,1.426646054665874
0.004193259182224026,1.534970464641233,1.426646054665874
0.004194509182224027,1.540648423094959,1.434053975546239
0.004195759182224026,1.546326381548685,1.434053975546239
0.004197009182224026,1.546326381548685,1.434053975546239
0.004198259182224027,1.546326381548685,1.441461896426603
0.004199509182224026,1.552004340002411,1.441461896426603
0.004200759182224026,1.552004340002411,1.448869817306968
0.004202009182224026,1.552004340002411,1.448869817306968
0.004203259182224027,1.557682298456137,1.448869817306968
0.004204509182224026,1.552004340002411,1.448869817306968
0.004205759182224026,1.546326381548685,1.441461896426603
0.004207009182224026,1.546326381548685,1.441461896426603
0.004208259182224026,1.546326381548685,1.441461896426603
0.004209509182224026,1.540648423094959,1.434053975546239
0.004210759182224026,1.534970464641233,1.434053975546239
0.004212009182224027,1.534970464641233,1.434053975546239
0.004213259182224026,1.540648423094959,1.434053975546239
0.004214509182224026,1.540648423094959,1.434053975546239
0.004215759182224026,1.540648423094959,1.434053975546239
0.004217009182224027,1.534970464641233,1.434053975546239
0.004218259182224026,1.529292506187507,1.426646054665874
0.004219509182224026,1.534970464641233,1.419238133785509
0.004220759182224027,1.534970464641233,1.426646054665874
0.004222009182224026,1.529292506187507,1.419238133785509
0.004223259182224026,1.529292506187507,1.419238133785509
0.004224509182224026,1.523614547733781,1.419238133785509
0.004225759182224027,1.523614547733781,1.419238133785509
0.004227009182224026,1.529292506187507,1.419238133785509
0.004228259182224026,1.529292506187507,1.419238133785509
0.004229509182224026,1.529292506187507,1.419238133785509
0.004230759182224026,1.523614547733781,1.419238133785509
0.004232009182224026,1.529292506187507,1.419238133785509
0.004233259182224026,1.529292506187507,1.426646054665874
0.004234509182224027,1.529292506187507,1.426646054665874
0.004235759182224026,1.534970464641233,1.426646054665874
0.004237009182224026,1.540648423094959,1.426646054665874
0.004238259182224026,1.540648423094959,1.434053975546239
0.004239509182224026,1.540648423094959,1.434053975546239
0.004240759182224026,1.540648423094959,1.434053975546239
0.004242009182224026,1.540648423094959,1.434053975546239
0.004243259182224027,1.534970464641233,1.426646054665874
0.004244509182224026,1.534970464641233,1.426646054665874
0.004245759182224026,1.540648423094959,1.434053975546239
0.004247009182224026,1.540648423094959,1.434053975546239
0.004248259182224027,1.546326381548685,1.426646054665874
0.004249509182224026,1.540648423094959,1.434053975546239
0.004250759182224026,1.546326381548685,1.441461896426603
0.004252009182224027,1.557682298456137,1.448869817306968
0.004253259182224026,1.557682298456137,1.448869817306968
0.004254509182224026,1.557682298456137,1.448869817306968
0.004255759182224026,1.557682298456137,1.448869817306968
0.004257009182224027,1.552004340002411,1.441461896426603
0.004258259182224026,1.546326381548685,1.441461896426603
0.004259509182224026,1.546326381548685,1.441461896426603
0.004260759182224026,1.546326381548685,1.441461896426603
0.004262009182224026,1.546326381548685,1.441461896426603
0.004263259182224026,1.546326381548685,1.441461896426603
0.004264509182224026,1.546326381548685,1.434053975546239
0.004265759182224027,1.540648423094959,1.434053975546239
0.004267009182224026,1.540648423094959,1.434053975546239
0.004268259182224026,1.546326381548685,1.434053975546239
0.004269509182224026,1.540648423094959,1.434053975546239
0.004270759182224027,1.534970464641233,1.434053975546239
0.004272009182224026,1.534970464641233,1.426646054665874
0.004273259182224026,1.534970464641233,1.419238133785509
0.004274509182224027,1.534970464641233,1.426646054665874
0.004275759182224026,1.529292506187507,1.426646054665874
0.004277009182224026,1.534970464641233,1.426646054665874
0.004278259182224026,1.534970464641233,1.419238133785509
0.004279509182224027,1.529292506187507,1.419238133785509
0.004280759182224026,1.529292506187507,1.419238133785509
0.004282009182224026,1.529292506187507,1.426646054665874
0.004283259182224027,1.534970464641233,1.426646054665874
0.004284509182224026,1.534970464641233,1.426646054665874
0.004285759182224026,1.534970464641233,1.419238133785509
0.004287009182224026,1.534970464641233,1.426646054665874
0.004288259182224027,1.540648423094959,1.426646054665874
0.004289509182224026,1.534970464641233,1.434053975546239
0.004290759182224026,1.534970464641233,1.426646054665874
0.004292009182224026,1.534970464641233,1.426646054665874
0.004293259182224026,1.534970464641233,1.426646054665874
0.004294509182224026,1.534970464641233,1.426646054665874
0.004295759182224026,1.534970464641233,1.426646054665874
0.004297009182224027,1.540648423094959,1.434053975546239
0.004298259182224026,1.540648423094959,1.434053975546239
0.004299509182224026,1.540648423094959,1.434053975546239
0.004300759182224026,1.540648423094959,1.434053975546239
0.004302009182224027,1.540648423094959,1.434053975546239
0.004303259182224026,1.540648423094959,1.434053975546239
0.004304509182224026,1.546326381548685,1.441461896426603
0.004305759182224027,1.546326381548685,1.441461896426603
0.004307009182224026,1.540648423094959,1.434053975546239
0.004308259182224026,1.540648423094959,1.441461896426603
0.004309509182224026,1.540648423094959,1.434053975546239
0.004310759182224027,1.540648423094959,1.434053975546239
0.004312009182224026,1.534970464641233,1.426646054665874
0.004313259182224026,1.534970464641233,1.426646054665874
0.004314509182224026,1.529292506187507,1.426646054665874
0.004315759182224026,1.529292506187507,1.426646054665874
0.004317009182224026,1.534970464641233,1.426646054665874
0.004318259182224026,1.540648423094959,1.434053975546239
0.004319509182224027,1.546326381548685,1.434053975546239
0.004320759182224026,1.546326381548685,1.441461896426603
0.004322009182224026,1.546326381548685,1.441461896426603
0.004323259182224026,1.546326381548685,1.441461896426603
0.004324509182224026,1.546326381548685,1.441461896426603
0.004325759182224026,1.546326381548685,1.441461896426603
0.004327009182224026,1.546326381548685,1.441461896426603
0.004328259182224027,1.540648423094959,1.434053975546239
0.004329509182224026,1.540648423094959,1.434053975546239
0.004330759182224026,1.534970464641233,1.426646054665874
0.004332009182224026,1.529292506187507,1.419238133785509
0.004333259182224027,1.523614547733781,1.419238133785509
0.004334509182224026,1.523614547733781,1.419238133785509
0.004335759182224026,1.523614547733781,1.419238133785509
0.004337009182224027,1.523614547733781,1.426646054665874
0.004338259182224026,1.523614547733781,1.426646054665874
0.004339509182224026,1.523614547733781,1.434053975546239
0.004340759182224026,1.523614547733781,1.434053975546239
0.004342009182224027,1.523614547733781,1.426646054665874
0.004343259182224026,1.529292506187507,1.434053975546239
0.004344509182224026,1.534970464641233,1.434053975546239
0.004345759182224026,1.534970464641233,1.441461896426603
0.004347009182224026,1.534970464641233,1.441461896426603
0.004348259182224026,1.534970464641233,1.441461896426603
0.004349509182224026,1.534970464641233,1.441461896426603
0.004350759182224027,1.534970464641233,1.441461896426603
0.004352009182224026,1.529292506187507,1.434053975546239
0.004353259182224026,1.529292506187507,1.434053975546239
0.004354509182224026,1.534970464641233,1.434053975546239
0.004355759182224027,1.534970464641233,1.441461896426603
0.004357009182224026,1.534970464641233,1.434053975546239
0.004358259182224026,1.534970464641233,1.441461896426603
0.004359509182224027,1.534970464641233,1.441461896426603
0.004360759182224026,1.534970464641233,1.448869817306968
0.004362009182224026,1.546326381548685,1.448869817306968
0.004363259182224026,1.546326381548685,1.456277738187333
0.004364509182224027,1.546326381548685,1.456277738187333
0.004365759182224026,1.546326381548685,1.448869817306968
0.004367009182224026,1.540648423094959,1.448869817306968
0.004368259182224026,1.546326381548685,1.448869817306968
0.004369509182224026,1.552004340002411,1.456277738187333
0.004370759182224026,1.552004340002411,1.448869817306968
0.004372009182224026,1.546326381548685,1.448869817306968
0.004373259182224027,1.540648423094959,1.448869817306968
0.004374509182224026,1.540648423094959,1.441461896426603
0.004375759182224026,1.540648423094959,1.441461896426603
0.004377009182224026,1.540648423094959,1.441461896426603
0.004378259182224026,1.534970464641233,1.441461896426603
0.004379509182224026,1.534970464641233,1.434053975546239
0.004380759182224026,1.534970464641233,1.434053975546239
0.004382009182224027,1.540648423094959,1.441461896426603
0.004383259182224026,1.540648423094959,1.441461896426603
0.004384509182224026,1.540648423094959,1.441461896426603
0.004385759182224026,1.540648423094959,1.441461896426603
0.004387009182224027,1.534970464641233,1.441461896426603
0.004388259182224026,1.540648423094959,1.441461896426603
0.004389509182224026,1.540648423094959,1.441461896426603
0.004390759182224027,1.540648423094959,1.441461896426603
0.004392009182224026,1.540648423094959,1.441461896426603
0.004393259182224026,1.540648423094959,1.448869817306968
0.004394509182224026,1.540648423094959,1.448869817306968
0.004395759182224027,1.546326381548685,1.448869817306968
0.004397009182224026,1.540648423094959,1.441461896426603
0.004398259182224026,1.540648423094959,1.441461896426603
0.004399509182224026,1.534970464641233,1.441461896426603
0.004400759182224026,1.534970464641233,1.441461896426603
0.004402009182224026,1.534970464641233,1.441461896426603
0.004403259182224026,1.546326381548685,1.448869817306968
0.004404509182224027,1.546326381548685,1.448869817306968
0.004405759182224026,1.540648423094959,1.448869817306968
0.004407009182224026,1.540648423094959,1.448869817306968
0.004408259182224026,1.540648423094959,1.441461896426603
0.004409509182224026,1.534970464641233,1.441461896426603
0.004410759182224026,1.540648423094959,1.441461896426603
0.004412009182224026,1.540648423094959,1.448869817306968
0.004413259182224027,1.540648423094959,1.448869817306968
0.004414509182224026,1.540648423094959,1.448869817306968
0.004415759182224026,1.529292506187507,1.434053975546239
0.004417009182224026,1.529292506187507,1.441461896426603
0.004418259182224027,1.529292506187507,1.434053975546239
0.004419509182224026,1.529292506187507,1.441461896426603
0.004420759182224026,1.540648423094959,1.441461896426603
0.004422009182224027,1.534970464641233,1.434053975546239
0.004423259182224026,1.534970464641233,1.441461896426603
0.004424509182224026,1.534970464641233,1.441461896426603
0.004425759182224026,1.540648423094959,1.448869817306968
0.004427009182224027,1.546326381548685,1.448869817306968
0.004428259182224026,1.546326381548685,1.448869817306968
0.004429509182224026,1.546326381548685,1.448869817306968
0.004430759182224026,1.540648423094959,1.448869817306968
0.004432009182224026,1.540648423094959,1.448869817306968
0.004433259182224026,1.540648423094959,1.448869817306968
0.004434509182224026,1.546326381548685,1.448869817306968
0.004435759182224027,1.540648423094959,1.448869817306968
0.004437009182224026,1.540648423094959,1.448869817306968
0.004438259182224026,1.534970464641233,1.441461896426603
0.004439509182224026,1.534970464641233,1.434053975546239
0.004440759182224027,1.534970464641233,1.441461896426603
0.004442009182224026,1.534970464641233,1.441461896426603
0.004443259182224026,1.534970464641233,1.441461896426603
0.004444509182224027,1.534970464641233,1.441461896426603
0.004445759182224026,1.529292506187507,1.434053975546239
0.004447009182224026,1.529292506187507,1.434053975546239
0.004448259182224026,1.523614547733781,1.434053975546239
0.004449509182224027,1.523614547733781,1.434053975546239
0.004450759182224026,1.523614547733781,1.434053975546239
0.004452009182224026,1.523614547733781,1.434053975546239
0.004453259182224026,1.529292506187507,1.434053975546239
0.004454509182224026,1.534970464641233,1.441461896426603
0.004455759182224026,1.529292506187507,1.434053975546239
0.004457009182224026,1.529292506187507,1.434053975546239
0.004458259182224027,1.529292506187507,1.434053975546239
0.004459509182224026,1.534970464641233,1.434053975546239
0.004460759182224026,1.529292506187507,1.434053975546239
0.004462009182224026,1.534970464641233,1.434053975546239
0.004463259182224026,1.534970464641233,1.441461896426603
0.004464509182224026,1.534970464641233,1.441461896426603
0.004465759182224026,1.534970464641233,1.441461896426603
0.004467009182224027,1.540648423094959,1.441461896426603
0.004468259182224026,1.534970464641233,1.434053975546239
0.004469509182224026,1.529292506187507,1.434053975546239
0.004470759182224026,1.534970464641233,1.434053975546239
0.004472009182224027,1.540648423094959,1.441461896426603
0.004473259182224026,1.546326381548685,1.448869817306968
0.004474509182224026,1.540648423094959,1.441461896426603
0.004475759182224027,1.540648423094959,1.441461896426603
0.004477009182224026,1.540648423094959,1.441461896426603
0.004478259182224026,1.540648423094959,1.441461896426603
0.004479509182224026,1.546326381548685,1.448869817306968
0.004480759182224027,1.546326381548685,1.448869817306968
0.004482009182224026,1.552004340002411,1.456277738187333
0.004483259182224026,1.552004340002411,1.456277738187333
0.004484509182224026,1.552004340002411,1.456277738187333
0.004485759182224026,1.546326381548685,1.456277738187333
0.004487009182224026,1.546326381548685,1.448869817306968
0.004488259182224026,1.546326381548685,1.456277738187333
0.004489509182224027,1.546326381548685,1.456277738187333
0.004490759182224026,1.546326381548685,1.448869817306968
0.004492009182224026,1.552004340002411,1.448869817306968
0.004493259182224026,1.552004340002411,1.456277738187333
0.004494509182224026,1.557682298456137,1.463685659067698
0.004495759182224026,1.563360256909863,1.463685659067698
0.004497009182224026,1.563360256909863,1.463685659067698
0.004498259182224027,1.569038215363589,1.463685659067698
0.004499509182224026,1.563360256909863,1.463685659067698
0.004500759182224026,1.563360256909863,1.463685659067698
0.004502009182224026,1.557682298456137,1.463685659067698
0.004503259182224027,1.552004340002411,1.456277738187333
0.004504509182224026,1.552004340002411,1.456277738187333
0.004505759182224026,1.546326381548685,1.448869817306968
0.004507009182224027,1.540648423094959,1.448869817306968
0.004508259182224026,1.534970464641233,1.441461896426603
0.004509509182224026,1.534970464641233,1.434053975546239
0.004510759182224026,1.529292506187507,1.434053975546239
0.004512009182224027,1.529292506187507,1.434053975546239
0.004513259182224026,1.534970464641233,1.434053975546239
0.004514509182224026,1.534970464641233,1.441461896426603
0.004515759182224026,1.534970464641233,1.441461896426603
0.004517009182224026,1.546326381548685,1.448869817306968
0.004518259182224026,1.546326381548685,1.448869817306968
0.004519509182224026,1.546326381548685,1.448869817306968
0.004520759182224027,1.540648423094959,1.448869817306968
0.004522009182224026,1.534970464641233,1.441461896426603
0.004523259182224026,1.534970464641233,1.441461896426603
0.004524509182224026,1.534970464641233,1.434053975546239
0.004525759182224027,1.529292506187507,1.434053975546239
0.004527009182224026,1.529292506187507,1.434053975546239
0.004528259182224026,1.529292506187507,1.434053975546239
0.004529509182224027,1.529292506187507,1.434053975546239
0.004530759182224026,1.534970464641233,1.434053975546239
0.004532009182224026,1.534970464641233,1.441461896426603
0.004533259182224026,1.534970464641233,1.434053975546239
0.004534509182224027,1.534970464641233,1.441461896426603
0.004535759182224026,1.534970464641233,1.441461896426603
0.004537009182224026,1.546326381548685,1.448869817306968
0.004538259182224026,1.546326381548685,1.448869817306968
0.004539509182224026,1.546326381548685,1.456277738187333
0.004540759182224026,1.546326381548685,1.448869817306968
0.004542009182224026,1.546326381548685,1.448869817306968
0.004543259182224027,1.546326381548685,1.448869817306968
0.004544509182224026,1.546326381548685,1.448869817306968
0.004545759182224026,1.546326381548685,1.448869817306968
0.004547009182224026,1.546326381548685,1.448869817306968
0.004548259182224026,1.546326381548685,1.441461896426603
0.004549509182224026,1.546326381548685,1.448869817306968
0.004550759182224026,1.546326381548685,1.441461896426603
0.004552009182224027,1.540648423094959,1.441461896426603
0.004553259182224026,1.540648423094959,1.441461896426603
0.004554509182224026,1.540648423094959,1.441461896426603
0.004555759182224026,1.540648423094959,1.441461896426603
0.004557009182224027,1.546326381548685,1.441461896426603
0.004558259182224026,1.546326381548685,1.448869817306968
0.004559509182224026,1.546326381548685,1.448869817306968
0.004560759182224027,1.552004340002411,1.448869817306968
0.004562009182224026,1.546326381548685,1.448869817306968
0.004563259182224026,1.540648423094959,1.441461896426603
0.004564509182224026,1.540648423094959,1.441461896426603
0.004565759182224027,1.540648423094959,1.434053975546239
0.004567009182224026,1.529292506187507,1.434053975546239
0.004568259182224026,1.529292506187507,1.434053975546239
0.004569509182224026,1.534970464641233,1.426646054665874
0.004570759182224026,1.529292506187507,1.434053975546239
0.004572009182224026,1.529292506187507,1.434053975546239
0.004573259182224026,1.529292506187507,1.434053975546239
0.004574509182224027,1.534970464641233,1.434053975546239
0.004575759182224026,1.534970464641233,1.434053975546239
0.004577009182224026,1.534970464641233,1.434053975546239
0.004578259182224026,1.534970464641233,1.434053975546239
0.004579509182224027,1.534970464641233,1.441461896426603
0.004580759182224026,1.540648423094959,1.441461896426603
0.004582009182224026,1.546326381548685,1.448869817306968
0.004583259182224027,1.546326381548685,1.448869817306968
0.004584509182224026,1.546326381548685,1.448869817306968
0.004585759182224026,1.546326381548685,1.448869817306968
0.004587009182224026,1.540648423094959,1.441461896426603
0.004588259182224027,1.540648423094959,1.441461896426603
0.004589509182224026,1.540648423094959,1.441461896426603
0.004590759182224026,1.540648423094959,1.448869817306968
0.004592009182224027,1.540648423094959,1.441461896426603
0.004593259182224026,1.534970464641233,1.441461896426603
0.004594509182224026,1.534970464641233,1.441461896426603
0.004595759182224026,1.540648423094959,1.434053975546239
0.004597009182224027,1.534970464641233,1.441461896426603
0.004598259182224026,1.534970464641233,1.441461896426603
0.004599509182224026,1.529292506187507,1.434053975546239
0.004600759182224026,1.529292506187507,1.434053975546239
0.004602009182224026,1.534970464641233,1.434053975546239
0.004603259182224026,1.534970464641233,1.441461896426603
0.004604509182224026,1.540648423094959,1.441461896426603
0.004605759182224027,1.534970464641233,1.448869817306968
0.004607009182224026,1.540648423094959,1.441461896426603
0.004608259182224026,1.546326381548685,1.448869817306968
0.004609509182224026,1.546326381548685,1.456277738187333
0.004610759182224027,1.546326381548685,1.456277738187333
0.004612009182224026,1.546326381548685,1.456277738187333
0.004613259182224026,1.546326381548685,1.456277738187333
0.004614509182224027,1.546326381548685,1.456277738187333
0.004615759182224026,1.546326381548685,1.456277738187333
0.004617009182224026,1.546326381548685,1.456277738187333
0.004618259182224026,1.540648423094959,1.448869817306968
0.004619509182224027,1.534970464641233,1.448869817306968
0.004620759182224026,1.534970464641233,1.441461896426603
0.004622009182224026,1.534970464641233,1.441461896426603
0.004623259182224026,1.529292506187507,1.434053975546239
0.004624509182224026,1.529292506187507,1.434053975546239
0.004625759182224026,1.523614547733781,1.434053975546239
0.004627009182224026,1.517936589280055,1.426646054665874
0.004628259182224027,1.517936589280055,1.426646054665874
0.004629509182224026,1.517936589280055,1.419238133785509
0.004630759182224026,1.517936589280055,1.426646054665874
0.004632009182224026,1.517936589280055,1.426646054665874
0.004633259182224026,1.523614547733781,1.434053975546239
0.004634509182224026,1.534970464641233,1.441461896426603
0.004635759182224026,1.540648423094959,1.441461896426603
0.004637009182224027,1.540648423094959,1.448869817306968
0.004638259182224026,1.540648423094959,1.441461896426603
0.004639509182224026,1.540648423094959,1.441461896426603
0.004640759182224026,1.546326381548685,1.448869817306968
0.004642009182224027,1.546326381548685,1.448869817306968
0.004643259182224026,1.552004340002411,1.448869817306968
0.004644509182224026,1.552004340002411,1.448869817306968
0.004645759182224027,1.552004340002411,1.448869817306968
0.004647009182224026,1.546326381548685,1.448869817306968
0.004648259182224026,1.540648423094959,1.448869817306968
0.004649509182224026,1.540648423094959,1.441461896426603
0.004650759182224027,1.540648423094959,1.441461896426603
0.004652009182224026,1.534970464641233,1.441461896426603
0.004653259182224026,1.534970464641233,1.434053975546239
0.004654509182224026,1.534970464641233,1.434053975546239
0.004655759182224026,1.534970464641233,1.434053975546239
0.004657009182224026,1.534970464641233,1.434053975546239
0.004658259182224026,1.534970464641233,1.441461896426603
0.004659509182224027,1.540648423094959,1.441461896426603
0.004660759182224026,1.540648423094959,1.441461896426603
0.004662009182224026,1.534970464641233,1.441461896426603
0.004663259182224026,1.534970464641233,1.441461896426603
0.004664509182224027,1.529292506187507,1.434053975546239
0.004665759182224026,1.529292506187507,1.434053975546239
0.004667009182224026,1.534970464641233,1.434053975546239
0.004668259182224027,1.534970464641233,1.434053975546239
0.004669509182224026,1.540648423094959,1.441461896426603
0.004670759182224026,1.534970464641233,1.434053975546239
0.004672009182224026,1.534970464641233,1.434053975546239
0.004673259182224027,1.540648423094959,1.434053975546239
0.004674509182224026,1.534970464641233,1.434053975546239
0.004675759182224026,1.534970464641233,1.434053975546239
0.004677009182224026,1.534970464641233,1.434053975546239
0.004678259182224026,1.529292506187507,1.434053975546239
0.004679509182224026,1.529292506187507,1.434053975546239
0.004680759182224026,1.529292506187507,1.434053975546239
0.004682009182224027,1.540648423094959,1.441461896426603
0.004683259182224026,1.546326381548685,1.448869817306968
0.004684509182224026,1.552004340002411,1.456277738187333
0.004685759182224026,1.552004340002411,1.456277738187333
0.004687009182224026,1.552004340002411,1.456277738187333
0.004688259182224026,1.546326381548685,1.448869817306968
0.004689509182224026,1.540648423094959,1.448869817306968
0.004690759182224027,1.540648423094959,1.448869817306968
0.004692009182224026,1.546326381548685,1.448869817306968
0.004693259182224026,1.546326381548685,1.448869817306968
0.004694509182224026,1.540648423094959,1.448869817306968
0.004695759182224027,1.540648423094959,1.448869817306968
0.004697009182224026,1.540648423094959,1.448869817306968
0.004698259182224026,1.540648423094959,1.448869817306968
0.004699509182224027,1.540648423094959,1.448869817306968
0.004700759182224026,1.540648423094959,1.448869817306968
0.004702009182224026,1.540648423094959,1.448869817306968
0.004703259182224026,1.534970464641233,1.448869817306968
0.004704509182224027,1.534970464641233,1.441461896426603
0.004705759182224026,1.534970464641233,1.434053975546239
0.004707009182224026,1.529292506187507,1.441461896426603
0.004708259182224026,1.534970464641233,1.441461896426603
0.004709509182224026,1.534970464641233,1.441461896426603
0.004710759182224026,1.534970464641233,1.434053975546239
0.004712009182224026,1.540648423094959,1.441461896426603
0.004713259182224027,1.540648423094959,1.448869817306968
0.004714509182224026,1.546326381548685,1.448869817306968
0.004715759182224026,1.546326381548685,1.448869817306968
0.004717009182224026,1.546326381548685,1.448869817306968
0.004718259182224026,1.546326381548685,1.448869817306968
0.004719509182224026,1.540648423094959,1.448869817306968
0.004720759182224026,1.540648423094959,1.448869817306968
0.004722009182224027,1.546326381548685,1.448869817306968
0.004723259182224026,1.546326381548685,1.448869817306968
0.004724509182224026,1.546326381548685,1.448869817306968
0.004725759182224026,1.546326381548685,1.448869817306968
0.004727009182224027,1.546326381548685,1.456277738187333
0.004728259182224026,1.546326381548685,1.448869817306968
0.004729509182224026,1.546326381548685,1.448869817306968
0.004730759182224027,1.546326381548685,1.448869817306968
0.004732009182224026,1.540648423094959,1.441461896426603
0.004733259182224026,1.540648423094959,1.448869817306968
0.004734509182224026,1.540648423094959,1.448869817306968
0.004735759182224027,1.540648423094959,1.448869817306968
0.004737009182224026,1.540648423094959,1.441461896426603
0.004738259182224026,1.534970464641233,1.441461896426603
0.004739509182224026,1.534970464641233,1.434053975546239
0.004740759182224026,1.529292506187507,1.434053975546239
0.004742009182224026,1.523614547733781,1.426646054665874
0.004743259182224026,1.529292506187507,1.426646054665874
0.004744509182224027,1.529292506187507,1.426646054665874
0.004745759182224026,1.529292506187507,1.434053975546239
0.004747009182224026,1.523614547733781,1.426646054665874
0.004748259182224026,1.529292506187507,1.426646054665874
0.004749509182224027,1.529292506187507,1.426646054665874
0.004750759182224026,1.534970464641233,1.434053975546239
0.004752009182224026,1.534970464641233,1.434053975546239
0.004753259182224027,1.534970464641233,1.434053975546239
0.004754509182224026,1.540648423094959,1.441461896426603
0.004755759182224026,1.540648423094959,1.441461896426603
0.004757009182224026,1.546326381548685,1.448869817306968
0.004758259182224027,1.540648423094959,1.448869817306968
0.004759509182224026,1.540648423094959,1.441461896426603
0.004760759182224026,1.540648423094959,1.441461896426603
0.004762009182224026,1.540648423094959,1.441461896426603
0.004763259182224026,1.546326381548685,1.448869817306968
0.004764509182224026,1.546326381548685,1.448869817306968
0.004765759182224026,1.546326381548685,1.448869817306968
0.004767009182224027,1.546326381548685,1.448869817306968
0.004768259182224026,1.540648423094959,1.448869817306968
0.004769509182224026,1.540648423094959,1.441461896426603
0.004770759182224026,1.534970464641233,1.441461896426603
0.004772009182224026,1.534970464641233,1.441461896426603
0.004773259182224026,1.529292506187507,1.434053975546239
0.004774509182224026,1.523614547733781,1.434053975546239
0.004775759182224027,1.529292506187507,1.434053975546239
0.004777009182224026,1.523614547733781,1.426646054665874
0.004778259182224026,1.523614547733781,1.426646054665874
0.004779509182224026,1.523614547733781,1.426646054665874
0.004780759182224027,1.529292506187507,1.426646054665874
0.004782009182224026,1.529292506187507,1.434053975546239
0.004783259182224026,1.534970464641233,1.434053975546239
0.004784509182224027,1.529292506187507,1.434053975546239
0.004785759182224026,1.534970464641233,1.434053975546239
0.004787009182224026,1.534970464641233,1.441461896426603
0.004788259182224026,1.540648423094959,1.441461896426603
0.004789509182224027,1.540648423094959,1.441461896426603
0.004790759182224026,1.540648423094959,1.441461896426603
0.004792009182224026,1.546326381548685,1.448869817306968
0.004793259182224026,1.552004340002411,1.456277738187333
0.004794509182224026,1.552004340002411,1.456277738187333
0.004795759182224026,1.557682298456137,1.456277738187333
0.004797009182224026,1.552004340002411,1.456277738187333
0.004798259182224027,1.552004340002411,1.456277738187333
0.004799509182224026,1.552004340002411,1.456277738187333
0.004800759182224026,1.552004340002411,1.456277738187333
0.004802009182224026,1.546326381548685,1.456277738187333
0.004803259182224026,1.552004340002411,1.456277738187333
0.004804509182224026,1.546326381548685,1.448869817306968
0.004805759182224026,1.552004340002411,1.456277738187333
0.004807009182224027,1.540648423094959,1.448869817306968
0.004808259182224026,1.546326381548685,1.448869817306968
0.004809509182224026,1.540648423094959,1.448869817306968
0.004810759182224026,1.540648423094959,1.441461896426603
