Time (s),Channel 1 (V),Channel 2 (V)
-0.002349204876612103,1.546326381548685,1.685923285478641
-0.002347954876612103,1.552004340002408,1.685923285478641
-0.002346704876612103,1.546326381548685,1.685923285478641
-0.002345454876612103,1.546326381548685,1.685923285478641
-0.002344204876612104,1.546326381548685,1.685923285478641
-0.002342954876612103,1.552004340002411,1.685923285478641
-0.002341704876612104,1.552004340002411,1.685923285478641
-0.002340454876612103,1.546326381548685,1.685923285478641
-0.002339204876612104,1.546326381548685,1.685923285478641
-0.002337954876612103,1.552004340002411,1.685923285478641
-0.002336704876612103,1.552004340002408,1.685923285478641
-0.002335454876612103,1.546326381548685,1.685923285478641
-0.002334204876612103,1.540648423094959,1.685923285478638
-0.002332954876612104,1.540648423094959,1.678515364598276
-0.002331704876612103,1.540648423094959,1.678515364598276
-0.002330454876612104,1.540648423094959,1.678515364598276
-0.002329204876612103,1.540648423094959,1.678515364598276
-0.002327954876612104,1.540648423094959,1.678515364598276
-0.002326704876612103,1.534970464641233,1.678515364598276
-0.002325454876612103,1.534970464641233,1.678515364598276
-0.002324204876612104,1.534970464641233,1.678515364598276
-0.002322954876612103,1.529292506187507,1.678515364598276
-0.002321704876612104,1.534970464641233,1.678515364598276
-0.002320454876612103,1.529292506187507,1.671107443717911
-0.002319204876612104,1.53497046464123,1.678515364598273
-0.002317954876612103,1.534970464641233,1.671107443717911
-0.002316704876612104,1.529292506187509,1.671107443717911
-0.002315454876612103,1.529292506187507,1.671107443717911
-0.002314204876612103,1.529292506187509,1.671107443717911
-0.002312954876612104,1.534970464641233,1.671107443717911
-0.002311704876612103,1.534970464641233,1.678515364598276
-0.002310454876612104,1.540648423094959,1.685923285478641
-0.002309204876612103,1.540648423094959,1.678515364598276
-0.002307954876612104,1.540648423094959,1.685923285478638
-0.002306704876612103,1.534970464641233,1.678515364598276
-0.002305454876612103,1.534970464641233,1.678515364598273
-0.002304204876612103,1.534970464641233,1.671107443717911
-0.002302954876612103,1.534970464641233,1.678515364598276
-0.002301704876612104,1.534970464641233,1.678515364598276
-0.002300454876612103,1.534970464641233,1.685923285478641
-0.002299204876612104,1.540648423094959,1.685923285478641
-0.002297954876612103,1.540648423094959,1.685923285478641
-0.002296704876612104,1.540648423094959,1.67851536459828
-0.002295454876612103,1.540648423094959,1.678515364598276
-0.002294204876612103,1.534970464641235,1.678515364598276
-0.002292954876612103,1.540648423094959,1.678515364598276
-0.002291704876612103,1.534970464641233,1.678515364598273
-0.002290454876612104,1.534970464641233,1.671107443717911
-0.002289204876612103,1.540648423094959,1.663699522837547
-0.002287954876612104,1.540648423094959,1.671107443717908
-0.002286704876612103,1.540648423094959,1.663699522837547
-0.002285454876612104,1.540648423094959,1.663699522837547
-0.002284204876612103,1.540648423094959,1.663699522837547
-0.002282954876612103,1.540648423094959,1.663699522837547
-0.002281704876612104,1.540648423094959,1.663699522837547
-0.002280454876612103,1.540648423094959,1.663699522837547
-0.002279204876612104,1.540648423094959,1.656291601957182
-0.002277954876612103,1.529292506187507,1.656291601957182
-0.002276704876612104,1.529292506187507,1.648883681076821
-0.002275454876612103,1.529292506187507,1.656291601957182
-0.002274204876612104,1.529292506187507,1.656291601957182
-0.002272954876612103,1.534970464641233,1.656291601957182
-0.002271704876612103,1.534970464641235,1.656291601957185
-0.002270454876612104,1.540648423094959,1.663699522837547
-0.002269204876612103,1.540648423094959,1.663699522837547
-0.002267954876612104,1.546326381548685,1.671107443717911
-0.002266704876612103,1.546326381548685,1.671107443717911
-0.002265454876612104,1.546326381548685,1.671107443717911
-0.002264204876612103,1.546326381548685,1.663699522837547
-0.002262954876612103,1.540648423094959,1.671107443717911
-0.002261704876612103,1.540648423094959,1.671107443717911
-0.002260454876612103,1.546326381548682,1.671107443717908
-0.002259204876612104,1.540648423094959,1.663699522837547
-0.002257954876612103,1.540648423094959,1.663699522837547
-0.002256704876612104,1.540648423094959,1.671107443717911
-0.002255454876612103,1.540648423094959,1.663699522837547
-0.002254204876612104,1.540648423094959,1.663699522837547
-0.002252954876612103,1.546326381548685,1.663699522837547
-0.002251704876612103,1.546326381548685,1.671107443717911
-0.002250454876612103,1.546326381548685,1.671107443717911
-0.002249204876612103,1.540648423094959,1.671107443717908
-0.002247954876612104,1.540648423094959,1.663699522837547
-0.002246704876612103,1.540648423094959,1.663699522837547
-0.002245454876612104,1.534970464641235,1.656291601957185
-0.002244204876612103,1.534970464641233,1.656291601957182
-0.002242954876612104,1.529292506187509,1.656291601957182
-0.002241704876612103,1.523614547733781,1.648883681076817
-0.002240454876612103,1.523614547733781,1.648883681076817
-0.002239204876612104,1.523614547733781,1.648883681076817
-0.002237954876612103,1.529292506187507,1.648883681076817
-0.002236704876612104,1.529292506187507,1.648883681076817
-0.002235454876612103,1.534970464641233,1.656291601957182
-0.002234204876612104,1.534970464641233,1.656291601957182
-0.002232954876612103,1.534970464641233,1.663699522837547
-0.002231704876612104,1.534970464641233,1.663699522837547
-0.002230454876612103,1.534970464641233,1.663699522837547
-0.002229204876612103,1.53497046464123,1.663699522837544
-0.002227954876612104,1.529292506187507,1.656291601957182
-0.002226704876612103,1.534970464641233,1.663699522837547
-0.002225454876612104,1.534970464641233,1.663699522837547
-0.002224204876612103,1.534970464641233,1.663699522837547
-0.002222954876612104,1.534970464641233,1.663699522837547
-0.002221704876612103,1.534970464641233,1.663699522837547
-0.002220454876612103,1.534970464641233,1.656291601957185
-0.002219204876612103,1.534970464641233,1.663699522837547
-0.002217954876612103,1.53497046464123,1.656291601957182
-0.002216704876612104,1.529292506187507,1.656291601957182
-0.002215454876612103,1.529292506187507,1.656291601957182
-0.002214204876612104,1.529292506187507,1.656291601957182
-0.002212954876612103,1.523614547733781,1.656291601957182
-0.002211704876612104,1.529292506187504,1.656291601957182
-0.002210454876612103,1.523614547733781,1.656291601957182
-0.002209204876612103,1.529292506187509,1.656291601957185
-0.002207954876612103,1.534970464641233,1.663699522837547
-0.002206704876612103,1.534970464641233,1.663699522837547
-0.002205454876612104,1.534970464641233,1.663699522837547
-0.002204204876612103,1.534970464641233,1.663699522837547
-0.002202954876612104,1.534970464641233,1.663699522837547
-0.002201704876612103,1.534970464641233,1.663699522837547
-0.002200454876612104,1.540648423094956,1.671107443717908
-0.002199204876612103,1.534970464641233,1.663699522837547
-0.002197954876612103,1.540648423094959,1.671107443717908
-0.002196704876612103,1.540648423094959,1.663699522837547
-0.002195454876612103,1.540648423094959,1.671107443717911
-0.002194204876612104,1.540648423094959,1.663699522837547
-0.002192954876612103,1.534970464641233,1.663699522837547
-0.002191704876612104,1.534970464641233,1.663699522837547
-0.002190454876612103,1.534970464641233,1.671107443717911
-0.002189204876612104,1.540648423094956,1.700739127239357
-0.002187954876612103,1.540648423094959,1.693331206359006
-0.002186704876612103,1.540648423094959,1.693331206359006
-0.002185454876612104,1.540648423094959,1.693331206359006
-0.002184204876612103,1.534970464641233,1.693331206359006
-0.002182954876612104,1.534970464641233,1.693331206359006
-0.002181704876612103,1.529292506187507,1.685923285478641
-0.002180454876612104,1.529292506187507,1.685923285478641
-0.002179204876612103,1.529292506187507,1.685923285478641
-0.002177954876612103,1.529292506187507,1.685923285478641
-0.002176704876612103,1.529292506187507,1.685923285478641
-0.002175454876612103,1.534970464641233,1.685923285478641
-0.002174204876612104,1.534970464641233,1.685923285478641
-0.002172954876612103,1.534970464641233,1.685923285478641
-0.002171704876612104,1.529292506187507,1.685923285478641
-0.002170454876612103,1.534970464641233,1.685923285478641
-0.002169204876612104,1.534970464641233,1.685923285478641
-0.002167954876612103,1.540648423094959,1.693331206359006
-0.002166704876612103,1.540648423094959,1.693331206359006
-0.002165454876612103,1.540648423094959,1.693331206359006
-0.002164204876612103,1.540648423094959,1.693331206359006
-0.002162954876612104,1.540648423094959,1.693331206359006
-0.002161704876612103,1.540648423094959,1.693331206359006
-0.002160454876612104,1.534970464641233,1.693331206359006
-0.002159204876612103,1.540648423094959,1.693331206359006
-0.002157954876612104,1.540648423094959,1.693331206359006
-0.002156704876612103,1.540648423094959,1.693331206359006
-0.002155454876612103,1.534970464641233,1.693331206359003
-0.002154204876612103,1.534970464641233,1.685923285478641
-0.002152954876612103,1.534970464641233,1.685923285478641
-0.002151704876612104,1.534970464641233,1.685923285478641
-0.002150454876612103,1.534970464641233,1.685923285478641
-0.002149204876612104,1.529292506187509,1.67851536459828
-0.002147954876612103,1.529292506187507,1.685923285478641
-0.002146704876612104,1.53497046464123,1.685923285478641
-0.002145454876612103,1.534970464641233,1.685923285478641
-0.002144204876612103,1.534970464641235,1.685923285478644
-0.002142954876612104,1.540648423094959,1.693331206359006
-0.002141704876612103,1.534970464641233,1.685923285478641
-0.002140454876612104,1.540648423094959,1.693331206359006
-0.002139204876612103,1.534970464641233,1.685923285478641
-0.002137954876612104,1.534970464641233,1.685923285478641
-0.002136704876612103,1.534970464641233,1.685923285478641
-0.002135454876612104,1.534970464641233,1.685923285478641
-0.002134204876612103,1.534970464641233,1.685923285478641
-0.002132954876612103,1.534970464641233,1.685923285478644
-0.002131704876612104,1.534970464641233,1.693331206359006
-0.002130454876612103,1.534970464641233,1.685923285478641
-0.002129204876612104,1.534970464641233,1.693331206359006
-0.002127954876612103,1.534970464641233,1.693331206359006
-0.002126704876612104,1.54632638154868,1.700739127239367
-0.002125454876612103,1.540648423094959,1.700739127239371
-0.002124204876612103,1.540648423094959,1.700739127239371
-0.002122954876612103,1.540648423094959,1.700739127239371
-0.002121704876612103,1.534970464641233,1.693331206359006
-0.002120454876612104,1.534970464641233,1.693331206359006
-0.002119204876612103,1.534970464641233,1.693331206359006
-0.002117954876612104,1.534970464641233,1.693331206359006
-0.002116704876612103,1.534970464641233,1.685923285478641
-0.002115454876612104,1.529292506187509,1.685923285478641
-0.002114204876612103,1.529292506187507,1.685923285478641
-0.002112954876612103,1.529292506187509,1.693331206359006
-0.002111704876612103,1.534970464641233,1.693331206359006
-0.002110454876612103,1.534970464641233,1.693331206359006
-0.002109204876612104,1.534970464641233,1.693331206359006
-0.002107954876612103,1.534970464641233,1.693331206359006
-0.002106704876612104,1.534970464641233,1.693331206359006
-0.002105454876612103,1.540648423094959,1.693331206359006
-0.002104204876612104,1.540648423094959,1.693331206359006
-0.002102954876612103,1.540648423094959,1.700739127239371
-0.002101704876612103,1.540648423094959,1.700739127239371
-0.002100454876612104,1.540648423094959,1.700739127239371
-0.002099204876612103,1.540648423094959,1.700739127239371
-0.002097954876612104,1.546326381548685,1.700739127239371
-0.002096704876612103,1.540648423094959,1.700739127239371
-0.002095454876612104,1.540648423094959,1.700739127239371
-0.002094204876612103,1.540648423094959,1.700739127239371
-0.002092954876612104,1.534970464641235,1.693331206359009
-0.002091704876612103,1.534970464641233,1.693331206359006
-0.002090454876612103,1.529292506187507,1.678515364598266
-0.002089204876612104,1.529292506187507,1.656291601957182
-0.002087954876612103,1.534970464641233,1.663699522837547
-0.002086704876612104,1.534970464641233,1.656291601957182
-0.002085454876612103,1.540648423094959,1.663699522837547
-0.002084204876612104,1.540648423094959,1.663699522837547
-0.002082954876612103,1.540648423094959,1.671107443717911
-0.002081704876612103,1.540648423094959,1.663699522837547
-0.002080454876612103,1.540648423094959,1.663699522837547
-0.002079204876612103,1.540648423094956,1.663699522837547
-0.002077954876612104,1.534970464641233,1.663699522837547
-0.002076704876612103,1.534970464641233,1.663699522837547
-0.002075454876612104,1.540648423094959,1.663699522837547
-0.002074204876612103,1.540648423094959,1.663699522837547
-0.002072954876612104,1.540648423094959,1.663699522837547
-0.002071704876612103,1.540648423094959,1.663699522837547
-0.002070454876612103,1.534970464641233,1.663699522837547
-0.002069204876612103,1.534970464641233,1.663699522837547
-0.002067954876612103,1.534970464641235,1.663699522837547
-0.002066704876612104,1.540648423094959,1.663699522837547
-0.002065454876612103,1.540648423094959,1.663699522837547
-0.002064204876612104,1.540648423094959,1.663699522837547
-0.002062954876612103,1.546326381548685,1.671107443717911
-0.002061704876612104,1.546326381548685,1.671107443717911
-0.002060454876612103,1.546326381548685,1.678515364598276
-0.002059204876612103,1.546326381548682,1.671107443717908
-0.002057954876612104,1.540648423094959,1.663699522837547
-0.002056704876612103,1.540648423094959,1.663699522837547
-0.002055454876612104,1.534970464641233,1.656291601957182
-0.002054204876612103,1.534970464641233,1.656291601957182
-0.002052954876612104,1.540648423094956,1.656291601957182
-0.002051704876612103,1.534970464641233,1.663699522837547
-0.002050454876612104,1.540648423094956,1.663699522837547
