Time (s),Channel 1 (V),Channel 2 (V)
-0.002621716517857143,1.534970464641233,1.641475760196452
-0.002620466517857143,1.540648423094956,1.641475760196452
-0.002619216517857143,1.534970464641233,1.641475760196452
-0.002617966517857143,1.529292506187504,1.634067839316088
-0.002616716517857143,1.523614547733781,1.634067839316088
-0.002615466517857143,1.523614547733781,1.626659918435723
-0.002614216517857143,1.523614547733781,1.626659918435723
-0.002612966517857143,1.523614547733781,1.634067839316088
-0.002611716517857143,1.529292506187504,1.634067839316088
-0.002610466517857143,1.529292506187507,1.634067839316088
-0.002609216517857143,1.534970464641233,1.634067839316091
-0.002607966517857143,1.534970464641233,1.641475760196452
-0.002606716517857143,1.534970464641233,1.641475760196452
-0.002605466517857143,1.534970464641233,1.641475760196452
-0.002604216517857143,1.540648423094959,1.641475760196452
-0.002602966517857143,1.540648423094959,1.641475760196452
-0.002601716517857143,1.540648423094959,1.648883681076817
-0.002600466517857144,1.540648423094959,1.641475760196456
-0.002599216517857143,1.534970464641233,1.641475760196452
-0.002597966517857143,1.534970464641233,1.641475760196452
-0.002596716517857143,1.534970464641233,1.641475760196452
-0.002595466517857143,1.540648423094959,1.641475760196452
-0.002594216517857143,1.534970464641233,1.641475760196452
-0.002592966517857143,1.529292506187507,1.634067839316088
-0.002591716517857143,1.53497046464123,1.634067839316088
-0.002590466517857143,1.534970464641233,1.634067839316088
-0.002589216517857144,1.534970464641233,1.641475760196449
-0.002587966517857143,1.540648423094959,1.641475760196452
-0.002586716517857143,1.540648423094961,1.641475760196456
-0.002585466517857143,1.546326381548685,1.648883681076817
-0.002584216517857143,1.546326381548685,1.656291601957182
-0.002582966517857143,1.552004340002411,1.656291601957182
-0.002581716517857143,1.552004340002411,1.656291601957182
-0.002580466517857143,1.552004340002411,1.656291601957182
-0.002579216517857143,1.540648423094959,1.648883681076817
-0.002577966517857143,1.540648423094959,1.648883681076817
-0.002576716517857143,1.540648423094959,1.648883681076817
-0.002575466517857143,1.540648423094959,1.641475760196452
-0.002574216517857143,1.540648423094959,1.641475760196452
-0.002572966517857143,1.540648423094959,1.641475760196452
-0.002571716517857143,1.540648423094959,1.641475760196452
-0.002570466517857143,1.534970464641233,1.641475760196452
-0.002569216517857143,1.534970464641233,1.641475760196452
-0.002567966517857143,1.529292506187507,1.634067839316088
-0.002566716517857143,1.529292506187504,1.634067839316084
-0.002565466517857143,1.523614547733781,1.626659918435723
-0.002564216517857143,1.529292506187507,1.634067839316088
-0.002562966517857143,1.529292506187507,1.634067839316088
-0.002561716517857143,1.523614547733781,1.626659918435723
-0.002560466517857143,1.523614547733781,1.626659918435723
-0.002559216517857143,1.523614547733781,1.626659918435723
-0.002557966517857144,1.529292506187504,1.634067839316084
-0.002556716517857143,1.529292506187507,1.634067839316088
-0.002555466517857143,1.529292506187507,1.634067839316088
-0.002554216517857143,1.529292506187507,1.634067839316088
-0.002552966517857143,1.534970464641233,1.634067839316088
-0.002551716517857143,1.534970464641233,1.641475760196452
-0.002550466517857143,1.540648423094959,1.634067839316088
-0.002549216517857143,1.534970464641235,1.634067839316088
-0.002547966517857143,1.534970464641233,1.634067839316088
-0.002546716517857144,1.534970464641233,1.634067839316088
-0.002545466517857143,1.534970464641233,1.641475760196452
-0.002544216517857143,1.546326381548685,1.648883681076817
-0.002542966517857143,1.546326381548685,1.648883681076817
-0.002541716517857143,1.546326381548685,1.648883681076817
-0.002540466517857143,1.552004340002411,1.648883681076817
-0.002539216517857143,1.546326381548685,1.648883681076817
-0.002537966517857143,1.540648423094961,1.648883681076817
-0.002536716517857143,1.540648423094959,1.641475760196452
-0.002535466517857143,1.534970464641233,1.641475760196452
-0.002534216517857143,1.534970464641233,1.641475760196452
-0.002532966517857143,1.53497046464123,1.634067839316088
-0.002531716517857143,1.529292506187507,1.634067839316088
-0.002530466517857143,1.534970464641233,1.634067839316088
-0.002529216517857143,1.534970464641233,1.641475760196452
-0.002527966517857143,1.534970464641233,1.634067839316088
-0.002526716517857143,1.534970464641233,1.641475760196449
-0.002525466517857143,1.534970464641233,1.634067839316088
-0.002524216517857143,1.53497046464123,1.634067839316088
-0.002522966517857143,1.529292506187507,1.634067839316088
-0.002521716517857143,1.529292506187507,1.634067839316088
-0.002520466517857143,1.529292506187507,1.634067839316088
-0.002519216517857143,1.529292506187507,1.634067839316088
-0.002517966517857143,1.53497046464123,1.641475760196449
-0.002516716517857143,1.534970464641233,1.641475760196452
-0.002515466517857144,1.534970464641233,1.634067839316091
-0.002514216517857143,1.534970464641233,1.641475760196452
-0.002512966517857143,1.540648423094961,1.648883681076817
-0.002511716517857143,1.546326381548685,1.648883681076817
-0.002510466517857143,1.540648423094959,1.648883681076817
-0.002509216517857143,1.540648423094959,1.641475760196452
-0.002507966517857143,1.540648423094959,1.648883681076817
-0.002506716517857143,1.534970464641235,1.641475760196456
-0.002505466517857143,1.534970464641233,1.641475760196452
-0.002504216517857144,1.534970464641233,1.641475760196452
-0.002502966517857143,1.534970464641233,1.634067839316088
-0.002501716517857143,1.534970464641233,1.634067839316088
-0.002500466517857143,1.534970464641233,1.634067839316088
-0.002499216517857143,1.534970464641233,1.641475760196452
-0.002497966517857143,1.540648423094959,1.641475760196452
-0.002496716517857143,1.540648423094959,1.648883681076817
-0.002495466517857143,1.540648423094959,1.648883681076817
-0.002494216517857143,1.540648423094959,1.648883681076817
-0.002492966517857143,1.540648423094959,1.641475760196452
-0.002491716517857143,1.540648423094959,1.641475760196452
-0.002490466517857143,1.53497046464123,1.641475760196452
-0.002489216517857143,1.529292506187507,1.641475760196452
-0.002487966517857143,1.523614547733781,1.634067839316088
-0.002486716517857143,1.523614547733781,1.634067839316088
-0.002485466517857143,1.529292506187507,1.634067839316088
-0.002484216517857143,1.529292506187507,1.641475760196449
-0.002482966517857143,1.529292506187507,1.634067839316088
-0.002481716517857143,1.534970464641233,1.634067839316091
-0.002480466517857143,1.534970464641233,1.641475760196452
-0.002479216517857143,1.540648423094959,1.641475760196456
-0.002477966517857143,1.540648423094959,1.648883681076817
-0.002476716517857143,1.540648423094959,1.648883681076817
-0.002475466517857143,1.540648423094959,1.641475760196452
-0.002474216517857143,1.534970464641233,1.641475760196452
-0.002472966517857144,1.534970464641233,1.634067839316091
-0.002471716517857143,1.534970464641233,1.641475760196452
-0.002470466517857143,1.540648423094959,1.641475760196456
-0.002469216517857143,1.540648423094959,1.648883681076817
-0.002467966517857143,1.540648423094959,1.648883681076817
-0.002466716517857143,1.540648423094959,1.648883681076817
-0.002465466517857143,1.540648423094959,1.641475760196452
-0.002464216517857143,1.540648423094959,1.641475760196452
-0.002462966517857143,1.540648423094959,1.641475760196452
-0.002461716517857144,1.534970464641235,1.641475760196452
-0.002460466517857143,1.534970464641233,1.641475760196452
-0.002459216517857143,1.540648423094959,1.641475760196452
-0.002457966517857143,1.540648423094959,1.641475760196452
-0.002456716517857143,1.540648423094959,1.641475760196452
-0.002455466517857143,1.534970464641233,1.641475760196452
-0.002454216517857143,1.540648423094959,1.641475760196452
-0.002452966517857143,1.534970464641235,1.634067839316091
-0.002451716517857143,1.529292506187507,1.634067839316088
-0.002450466517857143,1.529292506187504,1.626659918435723
-0.002449216517857143,1.523614547733781,1.626659918435723
-0.002447966517857143,1.523614547733783,1.626659918435726
-0.002446716517857143,1.529292506187507,1.634067839316088
-0.002445466517857143,1.529292506187507,1.634067839316088
-0.002444216517857143,1.534970464641233,1.641475760196452
-0.002442966517857143,1.540648423094959,1.641475760196452
-0.002441716517857143,1.540648423094959,1.641475760196452
-0.002440466517857143,1.540648423094959,1.641475760196452
-0.002439216517857143,1.53497046464123,1.634067839316088
-0.002437966517857143,1.529292506187507,1.634067839316088
-0.002436716517857143,1.53497046464123,1.634067839316084
-0.002435466517857143,1.529292506187507,1.626659918435723
-0.002434216517857143,1.529292506187507,1.626659918435723
-0.002432966517857143,1.523614547733781,1.626659918435723
-0.002431716517857143,1.517936589280055,1.619251997555358
-0.002430466517857144,1.523614547733778,1.62665991843572
-0.002429216517857143,1.523614547733781,1.634067839316088
-0.002427966517857143,1.529292506187509,1.634067839316088
-0.002426716517857143,1.534970464641233,1.634067839316088
-0.002425466517857143,1.529292506187507,1.634067839316088
-0.002424216517857143,1.534970464641233,1.634067839316088
-0.002422966517857143,1.529292506187507,1.634067839316088
-0.002421716517857143,1.53497046464123,1.634067839316088
-0.002420466517857143,1.529292506187507,1.634067839316088
-0.002419216517857144,1.529292506187507,1.634067839316088
-0.002417966517857143,1.529292506187507,1.634067839316088
-0.002416716517857143,1.529292506187509,1.634067839316088
-0.002415466517857143,1.534970464641233,1.634067839316088
-0.002414216517857143,1.534970464641233,1.634067839316088
-0.002412966517857143,1.534970464641233,1.634067839316088
-0.002411716517857143,1.540648423094959,1.641475760196452
-0.002410466517857143,1.540648423094959,1.641475760196452
-0.002409216517857143,1.540648423094959,1.641475760196452
-0.002407966517857144,1.540648423094959,1.641475760196452
-0.002406716517857143,1.540648423094959,1.641475760196452
-0.002405466517857143,1.540648423094959,1.641475760196452
-0.002404216517857143,1.540648423094959,1.641475760196452
-0.002402966517857143,1.540648423094959,1.641475760196452
-0.002401716517857143,1.546326381548685,1.641475760196452
-0.002400466517857143,1.540648423094959,1.641475760196452
-0.002399216517857143,1.534970464641235,1.641475760196452
-0.002397966517857143,1.534970464641233,1.634067839316088
-0.002396716517857143,1.534970464641233,1.634067839316091
-0.002395466517857143,1.534970464641233,1.641475760196452
-0.002394216517857143,1.540648423094959,1.641475760196456
-0.002392966517857143,1.540648423094959,1.648883681076817
-0.002391716517857143,1.546326381548685,1.648883681076817
-0.002390466517857143,1.552004340002411,1.656291601957182
-0.002389216517857143,1.552004340002411,1.656291601957182
-0.002387966517857143,1.552004340002411,1.656291601957182
-0.002386716517857143,1.546326381548685,1.656291601957182
-0.002385466517857143,1.546326381548685,1.648883681076817
-0.002384216517857143,1.546326381548685,1.648883681076817
-0.002382966517857143,1.540648423094959,1.648883681076817
-0.002381716517857143,1.540648423094959,1.641475760196452
-0.002380466517857143,1.534970464641233,1.641475760196452
-0.002379216517857143,1.534970464641233,1.634067839316091
-0.002377966517857143,1.534970464641233,1.641475760196452
-0.002376716517857144,1.534970464641233,1.634067839316091
-0.002375466517857143,1.534970464641233,1.634067839316088
-0.002374216517857143,1.529292506187507,1.626659918435723
-0.002372966517857143,1.529292506187507,1.626659918435723
-0.002371716517857143,1.523614547733781,1.626659918435723
-0.002370466517857143,1.523614547733781,1.626659918435723
-0.002369216517857143,1.523614547733781,1.626659918435723
-0.002367966517857143,1.529292506187504,1.634067839316084
-0.002366716517857143,1.540648423094959,1.641475760196452
-0.002365466517857144,1.546326381548682,1.648883681076814
-0.002364216517857143,1.552004340002411,1.648883681076817
-0.002362966517857143,1.552004340002408,1.648883681076817
-0.002361716517857143,1.546326381548685,1.648883681076817
-0.002360466517857143,1.540648423094959,1.656291601957182
-0.002359216517857143,1.540648423094959,1.648883681076817
-0.002357966517857143,1.534970464641233,1.648883681076817
-0.002356716517857143,1.534970464641233,1.641475760196456
-0.002355466517857143,1.523614547733781,1.634067839316088
-0.002354216517857143,1.523614547733781,1.634067839316088
-0.002352966517857143,1.523614547733781,1.634067839316088
-0.002351716517857143,1.529292506187509,1.634067839316091
-0.002350466517857143,1.534970464641233,1.641475760196452
-0.002349216517857143,1.534970464641233,1.648883681076817
-0.002347966517857143,1.534970464641233,1.648883681076817
-0.002346716517857143,1.534970464641233,1.648883681076817
-0.002345466517857143,1.529292506187509,1.641475760196456
-0.002344216517857143,1.529292506187507,1.641475760196452
-0.002342966517857143,1.53497046464123,1.648883681076814
-0.002341716517857143,1.529292506187507,1.641475760196452
-0.002340466517857143,1.53497046464123,1.648883681076814
-0.002339216517857143,1.529292506187507,1.641475760196452
-0.002337966517857143,1.529292506187507,1.641475760196452
-0.002336716517857143,1.529292506187507,1.641475760196452
-0.002335466517857143,1.529292506187507,1.641475760196452
-0.002334216517857144,1.523614547733783,1.641475760196452
-0.002332966517857143,1.529292506187507,1.641475760196452
-0.002331716517857143,1.529292506187509,1.641475760196456
-0.002330466517857143,1.534970464641233,1.648883681076817
-0.002329216517857143,1.534970464641233,1.648883681076817
-0.002327966517857143,1.540648423094959,1.656291601957182
-0.002326716517857143,1.540648423094959,1.656291601957182
-0.002325466517857143,1.534970464641235,1.656291601957182
-0.002324216517857143,1.540648423094959,1.648883681076817
-0.002322966517857144,1.540648423094959,1.648883681076817
