Time (s),Channel 1 (V),Channel 2 (V)
0.006115579603040541,1.540648423094959,1.671107443717911
0.00611682960304054,1.540648423094959,1.663699522837547
0.00611807960304054,1.534970464641233,1.663699522837547
0.006119329603040541,1.534970464641233,1.663699522837547
0.00612057960304054,1.534970464641233,1.656291601957182
0.00612182960304054,1.529292506187507,1.663699522837547
0.00612307960304054,1.529292506187507,1.656291601957182
0.006124329603040541,1.529292506187507,1.656291601957182
0.00612557960304054,1.523614547733781,1.648883681076817
0.006126829603040541,1.523614547733781,1.648883681076817
0.006128079603040541,1.529292506187507,1.656291601957182
0.00612932960304054,1.534970464641233,1.663699522837547
0.00613057960304054,1.540648423094959,1.663699522837547
0.00613182960304054,1.540648423094959,1.663699522837547
0.006133079603040541,1.534970464641233,1.663699522837547
0.00613432960304054,1.534970464641233,1.663699522837547
0.00613557960304054,1.534970464641233,1.663699522837547
0.00613682960304054,1.540648423094959,1.663699522837547
0.006138079603040541,1.534970464641233,1.663699522837547
0.00613932960304054,1.534970464641233,1.663699522837547
0.00614057960304054,1.540648423094959,1.663699522837547
0.006141829603040541,1.540648423094959,1.671107443717911
0.00614307960304054,1.546326381548685,1.671107443717911
0.00614432960304054,1.540648423094959,1.671107443717911
0.00614557960304054,1.546326381548685,1.671107443717911
0.006146829603040541,1.552004340002411,1.685923285478641
0.00614807960304054,1.552004340002411,1.671107443717911
0.00614932960304054,1.552004340002411,1.671107443717911
0.006150579603040541,1.546326381548685,1.671107443717911
0.00615182960304054,1.540648423094959,1.663699522837547
0.00615307960304054,1.540648423094959,1.663699522837547
0.00615432960304054,1.534970464641233,1.656291601957182
0.006155579603040541,1.540648423094959,1.663699522837547
0.00615682960304054,1.534970464641233,1.663699522837547
0.00615807960304054,1.529292506187507,1.656291601957182
0.006159329603040541,1.529292506187507,1.656291601957182
0.00616057960304054,1.523614547733781,1.648883681076817
0.00616182960304054,1.523614547733781,1.648883681076817
0.00616307960304054,1.523614547733781,1.648883681076817
0.006164329603040541,1.529292506187507,1.648883681076817
0.00616557960304054,1.534970464641233,1.656291601957182
0.00616682960304054,1.534970464641233,1.663699522837547
0.00616807960304054,1.534970464641233,1.663699522837547
0.006169329603040541,1.534970464641233,1.656291601957182
0.00617057960304054,1.529292506187507,1.656291601957182
0.00617182960304054,1.534970464641233,1.656291601957182
0.006173079603040541,1.529292506187507,1.656291601957182
0.00617432960304054,1.529292506187507,1.648883681076817
0.00617557960304054,1.529292506187507,1.648883681076817
0.00617682960304054,1.529292506187507,1.656291601957182
0.006178079603040541,1.534970464641233,1.656291601957182
0.00617932960304054,1.540648423094959,1.663699522837547
0.006180579603040541,1.540648423094959,1.671107443717911
0.006181829603040541,1.546326381548685,1.663699522837547
0.00618307960304054,1.540648423094959,1.663699522837547
0.00618432960304054,1.534970464641233,1.663699522837547
0.00618557960304054,1.534970464641233,1.663699522837547
0.006186829603040541,1.534970464641233,1.656291601957182
0.00618807960304054,1.534970464641233,1.656291601957182
0.00618932960304054,1.534970464641233,1.656291601957182
0.006190579603040541,1.534970464641233,1.656291601957182
0.006191829603040541,1.534970464641233,1.663699522837547
0.00619307960304054,1.540648423094959,1.663699522837547
0.00619432960304054,1.534970464641233,1.656291601957182
0.006195579603040541,1.534970464641233,1.656291601957182
0.00619682960304054,1.529292506187507,1.656291601957182
0.00619807960304054,1.529292506187507,1.656291601957182
0.00619932960304054,1.534970464641233,1.656291601957182
0.006200579603040541,1.534970464641233,1.656291601957182
0.00620182960304054,1.540648423094959,1.663699522837547
0.00620307960304054,1.540648423094959,1.663699522837547
0.006204329603040541,1.540648423094959,1.663699522837547
0.00620557960304054,1.534970464641233,1.663699522837547
0.00620682960304054,1.534970464641233,1.663699522837547
0.00620807960304054,1.540648423094959,1.663699522837547
0.006209329603040541,1.540648423094959,1.671107443717911
0.00621057960304054,1.540648423094959,1.671107443717911
0.006211829603040541,1.546326381548685,1.678515364598276
0.006213079603040541,1.546326381548685,1.678515364598276
0.00621432960304054,1.546326381548685,1.671107443717911
0.00621557960304054,1.546326381548685,1.671107443717911
0.00621682960304054,1.540648423094959,1.671107443717911
0.006218079603040541,1.540648423094959,1.678515364598276
0.00621932960304054,1.540648423094959,1.678515364598276
0.00622057960304054,1.546326381548685,1.678515364598276
0.00622182960304054,1.540648423094959,1.671107443717911
0.006223079603040541,1.540648423094959,1.671107443717911
0.00622432960304054,1.534970464641233,1.663699522837547
0.00622557960304054,1.529292506187507,1.663699522837547
0.006226829603040541,1.529292506187507,1.656291601957182
0.00622807960304054,1.529292506187507,1.656291601957182
0.00622932960304054,1.529292506187507,1.656291601957182
0.00623057960304054,1.529292506187507,1.656291601957182
0.006231829603040541,1.529292506187507,1.656291601957182
0.00623307960304054,1.529292506187507,1.656291601957182
0.006234329603040541,1.529292506187507,1.656291601957182
0.006235579603040541,1.523614547733781,1.648883681076817
0.00623682960304054,1.529292506187507,1.648883681076817
0.00623807960304054,1.523614547733781,1.656291601957182
0.00623932960304054,1.529292506187507,1.656291601957182
0.006240579603040541,1.529292506187507,1.656291601957182
0.00624182960304054,1.529292506187507,1.656291601957182
0.00624307960304054,1.534970464641233,1.663699522837547
0.006244329603040541,1.534970464641233,1.663699522837547
0.00624557960304054,1.540648423094959,1.663699522837547
0.00624682960304054,1.540648423094959,1.663699522837547
0.00624807960304054,1.540648423094959,1.663699522837547
0.006249329603040541,1.540648423094959,1.671107443717911
0.00625057960304054,1.546326381548685,1.663699522837547
0.00625182960304054,1.534970464641233,1.663699522837547
0.00625307960304054,1.534970464641233,1.663699522837547
0.006254329603040541,1.534970464641233,1.656291601957182
0.00625557960304054,1.534970464641233,1.656291601957182
0.00625682960304054,1.534970464641233,1.656291601957182
0.006258079603040541,1.534970464641233,1.663699522837547
0.00625932960304054,1.540648423094959,1.663699522837547
0.00626057960304054,1.546326381548685,1.663699522837547
0.00626182960304054,1.546326381548685,1.671107443717911
0.006263079603040541,1.546326381548685,1.671107443717911
0.00626432960304054,1.540648423094959,1.671107443717911
0.006265579603040541,1.546326381548685,1.663699522837547
0.006266829603040541,1.540648423094959,1.663699522837547
0.00626807960304054,1.534970464641233,1.663699522837547
0.00626932960304054,1.534970464641233,1.656291601957182
0.00627057960304054,1.529292506187507,1.656291601957182
0.006271829603040541,1.529292506187507,1.648883681076817
0.00627307960304054,1.523614547733781,1.641475760196452
0.00627432960304054,1.523614547733781,1.641475760196452
0.006275579603040541,1.523614547733781,1.648883681076817
0.006276829603040541,1.523614547733781,1.648883681076817
0.00627807960304054,1.529292506187507,1.648883681076817
0.00627932960304054,1.529292506187507,1.648883681076817
0.006280579603040541,1.529292506187507,1.648883681076817
0.00628182960304054,1.529292506187507,1.656291601957182
0.00628307960304054,1.529292506187507,1.648883681076817
0.00628432960304054,1.529292506187507,1.656291601957182
0.006285579603040541,1.534970464641233,1.656291601957182
0.00628682960304054,1.534970464641233,1.663699522837547
0.00628807960304054,1.540648423094959,1.663699522837547
0.006289329603040541,1.546326381548685,1.671107443717911
0.00629057960304054,1.546326381548685,1.671107443717911
0.00629182960304054,1.546326381548685,1.663699522837547
0.00629307960304054,1.540648423094959,1.663699522837547
0.006294329603040541,1.540648423094959,1.663699522837547
0.00629557960304054,1.540648423094959,1.671107443717911
0.006296829603040541,1.546326381548685,1.671107443717911
0.006298079603040541,1.546326381548685,1.671107443717911
0.00629932960304054,1.540648423094959,1.663699522837547
0.00630057960304054,1.534970464641233,1.663699522837547
0.00630182960304054,1.540648423094959,1.663699522837547
0.006303079603040541,1.534970464641233,1.663699522837547
0.00630432960304054,1.540648423094959,1.663699522837547
0.006305579603040541,1.534970464641233,1.663699522837547
0.00630682960304054,1.534970464641233,1.663699522837547
0.006308079603040541,1.529292506187507,1.656291601957182
0.00630932960304054,1.529292506187507,1.648883681076817
0.00631057960304054,1.529292506187507,1.656291601957182
0.00631182960304054,1.534970464641233,1.656291601957182
0.00631307960304054,1.529292506187507,1.656291601957182
0.006314329603040541,1.529292506187507,1.656291601957182
0.00631557960304054,1.529292506187507,1.656291601957182
0.006316829603040541,1.534970464641233,1.656291601957182
0.00631807960304054,1.534970464641233,1.663699522837547
0.006319329603040541,1.529292506187507,1.656291601957182
0.00632057960304054,1.529292506187507,1.663699522837547
0.00632182960304054,1.534970464641233,1.656291601957182
0.00632307960304054,1.534970464641233,1.663699522837547
0.00632432960304054,1.540648423094959,1.663699522837547
0.006325579603040541,1.540648423094959,1.663699522837547
0.00632682960304054,1.540648423094959,1.663699522837547
0.006328079603040541,1.540648423094959,1.663699522837547
0.00632932960304054,1.540648423094959,1.663699522837547
0.00633057960304054,1.540648423094959,1.663699522837547
0.00633182960304054,1.540648423094959,1.663699522837547
0.00633307960304054,1.540648423094959,1.663699522837547
0.006334329603040541,1.546326381548685,1.671107443717911
0.00633557960304054,1.540648423094959,1.671107443717911
0.006336829603040541,1.540648423094959,1.663699522837547
0.00633807960304054,1.540648423094959,1.663699522837547
0.006339329603040541,1.540648423094959,1.671107443717911
0.00634057960304054,1.534970464641233,1.663699522837547
0.00634182960304054,1.540648423094959,1.663699522837547
0.00634307960304054,1.534970464641233,1.663699522837547
0.00634432960304054,1.529292506187507,1.671107443717911
0.006345579603040541,1.529292506187507,1.671107443717911
0.00634682960304054,1.534970464641233,1.671107443717911
0.006348079603040541,1.534970464641233,1.678515364598276
0.00634932960304054,1.546326381548685,1.678515364598276
0.006350579603040541,1.546326381548685,1.678515364598276
0.00635182960304054,1.540648423094959,1.678515364598276
0.00635307960304054,1.534970464641233,1.671107443717911
0.00635432960304054,1.534970464641233,1.678515364598276
0.00635557960304054,1.540648423094959,1.678515364598276
0.006356829603040541,1.540648423094959,1.678515364598276
0.00635807960304054,1.529292506187507,1.671107443717911
0.006359329603040541,1.534970464641233,1.671107443717911
0.00636057960304054,1.529292506187507,1.671107443717911
0.006361829603040541,1.534970464641233,1.671107443717911
0.00636307960304054,1.534970464641233,1.671107443717911
0.00636432960304054,1.534970464641233,1.678515364598276
0.00636557960304054,1.534970464641233,1.678515364598276
0.00636682960304054,1.534970464641233,1.678515364598276
0.006368079603040541,1.540648423094959,1.678515364598276
0.00636932960304054,1.546326381548685,1.678515364598276
0.006370579603040541,1.546326381548685,1.685923285478641
0.00637182960304054,1.546326381548685,1.685923285478641
0.00637307960304054,1.540648423094959,1.678515364598276
0.00637432960304054,1.534970464641233,1.678515364598276
0.00637557960304054,1.534970464641233,1.671107443717911
0.006376829603040541,1.534970464641233,1.671107443717911
0.00637807960304054,1.529292506187507,1.671107443717911
0.006379329603040541,1.540648423094959,1.671107443717911
0.00638057960304054,1.534970464641233,1.671107443717911
0.006381829603040541,1.534970464641233,1.671107443717911
0.00638307960304054,1.534970464641233,1.671107443717911
0.00638432960304054,1.534970464641233,1.678515364598276
0.00638557960304054,1.540648423094959,1.678515364598276
0.00638682960304054,1.540648423094959,1.678515364598276
0.006388079603040541,1.540648423094959,1.678515364598276
0.00638932960304054,1.546326381548685,1.678515364598276
0.006390579603040541,1.540648423094959,1.678515364598276
0.00639182960304054,1.534970464641233,1.678515364598276
0.006393079603040541,1.534970464641233,1.671107443717911
0.00639432960304054,1.534970464641233,1.671107443717911
0.00639557960304054,1.534970464641233,1.671107443717911
0.00639682960304054,1.534970464641233,1.671107443717911
0.00639807960304054,1.534970464641233,1.678515364598276
0.006399329603040541,1.540648423094959,1.678515364598276
0.00640057960304054,1.540648423094959,1.678515364598276
0.006401829603040541,1.540648423094959,1.678515364598276
0.00640307960304054,1.540648423094959,1.678515364598276
0.006404329603040541,1.540648423094959,1.678515364598276
0.00640557960304054,1.540648423094959,1.685923285478641
0.00640682960304054,1.540648423094959,1.678515364598276
0.00640807960304054,1.540648423094959,1.678515364598276
0.00640932960304054,1.540648423094959,1.685923285478641
0.006410579603040541,1.540648423094959,1.685923285478641
0.00641182960304054,1.546326381548685,1.685923285478641
0.006413079603040541,1.540648423094959,1.685923285478641
0.00641432960304054,1.540648423094959,1.678515364598276
0.00641557960304054,1.534970464641233,1.678515364598276
0.00641682960304054,1.534970464641233,1.678515364598276
0.00641807960304054,1.540648423094959,1.678515364598276
0.006419329603040541,1.540648423094959,1.685923285478641
0.00642057960304054,1.540648423094959,1.678515364598276
0.006421829603040541,1.534970464641233,1.685923285478641
0.00642307960304054,1.534970464641233,1.678515364598276
0.006424329603040541,1.534970464641233,1.671107443717911
0.00642557960304054,1.534970464641233,1.678515364598276
0.00642682960304054,1.534970464641233,1.678515364598276
0.00642807960304054,1.523614547733781,1.671107443717911
0.00642932960304054,1.523614547733781,1.671107443717911
0.006430579603040541,1.523614547733781,1.671107443717911
0.00643182960304054,1.529292506187507,1.671107443717911
0.006433079603040541,1.529292506187507,1.671107443717911
0.00643432960304054,1.534970464641233,1.671107443717911
0.006435579603040541,1.523614547733781,1.671107443717911
0.00643682960304054,1.523614547733781,1.663699522837547
0.00643807960304054,1.529292506187507,1.671107443717911
0.00643932960304054,1.529292506187507,1.671107443717911
0.00644057960304054,1.529292506187507,1.663699522837547
0.006441829603040541,1.529292506187507,1.671107443717911
0.00644307960304054,1.529292506187507,1.671107443717911
0.006444329603040541,1.534970464641233,1.656291601957182
0.00644557960304054,1.529292506187507,1.656291601957182
0.006446829603040541,1.529292506187507,1.656291601957182
0.00644807960304054,1.529292506187507,1.648883681076817
0.00644932960304054,1.529292506187507,1.656291601957182
0.00645057960304054,1.534970464641233,1.656291601957182
0.00645182960304054,1.534970464641233,1.663699522837547
0.006453079603040541,1.534970464641233,1.663699522837547
0.00645432960304054,1.534970464641233,1.656291601957182
0.006455579603040541,1.540648423094959,1.663699522837547
0.00645682960304054,1.546326381548685,1.671107443717911
0.00645807960304054,1.546326381548685,1.671107443717911
0.00645932960304054,1.546326381548685,1.671107443717911
0.00646057960304054,1.540648423094959,1.663699522837547
0.006461829603040541,1.540648423094959,1.663699522837547
0.00646307960304054,1.540648423094959,1.663699522837547
0.006464329603040541,1.546326381548685,1.671107443717911
0.00646557960304054,1.546326381548685,1.671107443717911
0.006466829603040541,1.552004340002411,1.671107443717911
0.00646807960304054,1.546326381548685,1.671107443717911
0.00646932960304054,1.546326381548685,1.671107443717911
0.00647057960304054,1.546326381548685,1.663699522837547
0.00647182960304054,1.546326381548685,1.671107443717911
0.006473079603040541,1.540648423094959,1.663699522837547
0.00647432960304054,1.540648423094959,1.663699522837547
0.006475579603040541,1.540648423094959,1.663699522837547
0.00647682960304054,1.540648423094959,1.663699522837547
0.006478079603040541,1.540648423094959,1.663699522837547
0.00647932960304054,1.540648423094959,1.656291601957182
0.00648057960304054,1.534970464641233,1.656291601957182
0.00648182960304054,1.540648423094959,1.656291601957182
0.00648307960304054,1.540648423094959,1.663699522837547
0.006484329603040541,1.540648423094959,1.663699522837547
0.00648557960304054,1.540648423094959,1.663699522837547
0.006486829603040541,1.546326381548685,1.671107443717911
0.00648807960304054,1.546326381548685,1.663699522837547
0.006489329603040541,1.546326381548685,1.663699522837547
0.00649057960304054,1.546326381548685,1.663699522837547
0.00649182960304054,1.546326381548685,1.663699522837547
0.00649307960304054,1.546326381548685,1.663699522837547
0.00649432960304054,1.540648423094959,1.663699522837547
0.006495579603040541,1.540648423094959,1.663699522837547
0.00649682960304054,1.534970464641233,1.656291601957182
0.006498079603040541,1.534970464641233,1.656291601957182
0.00649932960304054,1.529292506187507,1.648883681076817
0.00650057960304054,1.529292506187507,1.656291601957182
0.00650182960304054,1.534970464641233,1.656291601957182
0.00650307960304054,1.529292506187507,1.648883681076817
0.006504329603040541,1.529292506187507,1.648883681076817
0.00650557960304054,1.529292506187507,1.648883681076817
0.006506829603040541,1.529292506187507,1.648883681076817
0.00650807960304054,1.523614547733781,1.648883681076817
0.006509329603040541,1.529292506187507,1.648883681076817
0.00651057960304054,1.529292506187507,1.648883681076817
0.00651182960304054,1.529292506187507,1.656291601957182
0.00651307960304054,1.529292506187507,1.656291601957182
0.00651432960304054,1.529292506187507,1.656291601957182
0.006515579603040541,1.534970464641233,1.656291601957182
0.00651682960304054,1.540648423094959,1.663699522837547
0.006518079603040541,1.540648423094959,1.671107443717911
0.00651932960304054,1.546326381548685,1.671107443717911
0.006520579603040541,1.546326381548685,1.671107443717911
0.00652182960304054,1.546326381548685,1.671107443717911
0.00652307960304054,1.540648423094959,1.671107443717911
0.00652432960304054,1.546326381548685,1.671107443717911
0.00652557960304054,1.540648423094959,1.671107443717911
0.006526829603040541,1.546326381548685,1.671107443717911
0.00652807960304054,1.546326381548685,1.671107443717911
0.006529329603040541,1.546326381548685,1.671107443717911
0.00653057960304054,1.546326381548685,1.671107443717911
0.006531829603040541,1.552004340002411,1.671107443717911
0.00653307960304054,1.546326381548685,1.671107443717911
0.00653432960304054,1.546326381548685,1.671107443717911
0.00653557960304054,1.546326381548685,1.671107443717911
0.00653682960304054,1.546326381548685,1.663699522837547
0.006538079603040541,1.540648423094959,1.663699522837547
0.00653932960304054,1.534970464641233,1.663699522837547
0.006540579603040541,1.529292506187507,1.656291601957182
0.00654182960304054,1.529292506187507,1.656291601957182
0.006543079603040541,1.534970464641233,1.656291601957182
0.00654432960304054,1.529292506187507,1.656291601957182
0.00654557960304054,1.534970464641233,1.663699522837547
0.006546829603040541,1.540648423094959,1.663699522837547
0.00654807960304054,1.540648423094959,1.663699522837547
0.006549329603040541,1.540648423094959,1.663699522837547
0.00655057960304054,1.540648423094959,1.663699522837547
0.006551829603040541,1.540648423094959,1.663699522837547
0.00655307960304054,1.540648423094959,1.663699522837547
0.00655432960304054,1.540648423094959,1.656291601957182
0.00655557960304054,1.540648423094959,1.656291601957182
0.00655682960304054,1.534970464641233,1.656291601957182
0.006558079603040541,1.534970464641233,1.656291601957182
0.00655932960304054,1.534970464641233,1.656291601957182
0.006560579603040541,1.534970464641233,1.656291601957182
0.00656182960304054,1.534970464641233,1.656291601957182
0.006563079603040541,1.534970464641233,1.656291601957182
0.00656432960304054,1.529292506187507,1.656291601957182
0.00656557960304054,1.529292506187507,1.648883681076817
0.00656682960304054,1.529292506187507,1.648883681076817
0.00656807960304054,1.529292506187507,1.656291601957182
0.006569329603040541,1.529292506187507,1.656291601957182
0.00657057960304054,1.529292506187507,1.656291601957182
0.006571829603040541,1.529292506187507,1.656291601957182
0.00657307960304054,1.534970464641233,1.656291601957182
0.006574329603040541,1.534970464641233,1.656291601957182
0.00657557960304054,1.534970464641233,1.656291601957182
0.00657682960304054,1.534970464641233,1.656291601957182
0.00657807960304054,1.534970464641233,1.656291601957182
0.00657932960304054,1.529292506187507,1.656291601957182
0.006580579603040541,1.529292506187507,1.648883681076817
0.00658182960304054,1.529292506187507,1.648883681076817
0.006583079603040541,1.534970464641233,1.656291601957182
0.00658432960304054,1.534970464641233,1.663699522837547
0.006585579603040541,1.540648423094959,1.663699522837547
0.00658682960304054,1.534970464641233,1.663699522837547
0.00658807960304054,1.540648423094959,1.663699522837547
0.006589329603040541,1.534970464641233,1.656291601957182
0.00659057960304054,1.534970464641233,1.656291601957182
0.006591829603040541,1.534970464641233,1.656291601957182
0.00659307960304054,1.534970464641233,1.656291601957182
0.006594329603040541,1.534970464641233,1.656291601957182
0.00659557960304054,1.534970464641233,1.656291601957182
0.00659682960304054,1.534970464641233,1.656291601957182
0.00659807960304054,1.540648423094959,1.656291601957182
0.00659932960304054,1.540648423094959,1.663699522837547
0.006600579603040541,1.540648423094959,1.663699522837547
0.00660182960304054,1.540648423094959,1.663699522837547
0.006603079603040541,1.534970464641233,1.663699522837547
0.00660432960304054,1.534970464641233,1.656291601957182
0.006605579603040541,1.540648423094959,1.656291601957182
0.00660682960304054,1.540648423094959,1.663699522837547
0.00660807960304054,1.540648423094959,1.663699522837547
0.00660932960304054,1.540648423094959,1.663699522837547
0.00661057960304054,1.546326381548685,1.671107443717911
0.006611829603040541,1.546326381548685,1.671107443717911
0.00661307960304054,1.546326381548685,1.671107443717911
0.006614329603040541,1.546326381548685,1.663699522837547
0.00661557960304054,1.540648423094959,1.656291601957182
0.006616829603040541,1.529292506187507,1.656291601957182
0.00661807960304054,1.529292506187507,1.656291601957182
0.00661932960304054,1.534970464641233,1.656291601957182
0.00662057960304054,1.534970464641233,1.656291601957182
0.00662182960304054,1.529292506187507,1.648883681076817
0.006623079603040541,1.523614547733781,1.648883681076817
0.00662432960304054,1.523614547733781,1.648883681076817
0.006625579603040541,1.523614547733781,1.648883681076817
0.00662682960304054,1.523614547733781,1.656291601957182
0.006628079603040541,1.534970464641233,1.656291601957182
0.00662932960304054,1.534970464641233,1.663699522837547
0.00663057960304054,1.534970464641233,1.663699522837547
0.006631829603040541,1.540648423094959,1.671107443717911
0.00663307960304054,1.534970464641233,1.663699522837547
0.006634329603040541,1.540648423094959,1.663699522837547
0.00663557960304054,1.540648423094959,1.663699522837547
0.006636829603040541,1.534970464641233,1.663699522837547
0.00663807960304054,1.540648423094959,1.663699522837547
0.00663932960304054,1.534970464641233,1.663699522837547
0.00664057960304054,1.529292506187507,1.648883681076817
0.00664182960304054,1.523614547733781,1.648883681076817
0.006643079603040541,1.523614547733781,1.648883681076817
0.00664432960304054,1.517936589280055,1.648883681076817
0.006645579603040541,1.523614547733781,1.648883681076817
0.00664682960304054,1.529292506187507,1.648883681076817
0.006648079603040541,1.534970464641233,1.656291601957182
0.00664932960304054,1.534970464641233,1.656291601957182
0.00665057960304054,1.534970464641233,1.656291601957182
0.00665182960304054,1.540648423094959,1.656291601957182
0.00665307960304054,1.540648423094959,1.663699522837547
0.006654329603040541,1.540648423094959,1.663699522837547
0.00665557960304054,1.540648423094959,1.671107443717911
0.006656829603040541,1.546326381548685,1.671107443717911
0.00665807960304054,1.546326381548685,1.671107443717911
0.006659329603040541,1.540648423094959,1.663699522837547
0.00666057960304054,1.540648423094959,1.663699522837547
0.00666182960304054,1.540648423094959,1.663699522837547
0.00666307960304054,1.540648423094959,1.663699522837547
0.00666432960304054,1.540648423094959,1.663699522837547
0.006665579603040541,1.534970464641233,1.656291601957182
0.00666682960304054,1.534970464641233,1.663699522837547
0.006668079603040541,1.534970464641233,1.663699522837547
0.00666932960304054,1.540648423094959,1.663699522837547
0.006670579603040541,1.540648423094959,1.663699522837547
0.00667182960304054,1.534970464641233,1.656291601957182
0.00667307960304054,1.534970464641233,1.656291601957182
0.00667432960304054,1.540648423094959,1.663699522837547
0.00667557960304054,1.540648423094959,1.663699522837547
0.006676829603040541,1.540648423094959,1.663699522837547
0.00667807960304054,1.546326381548685,1.663699522837547
0.006679329603040541,1.546326381548685,1.671107443717911
0.00668057960304054,1.546326381548685,1.663699522837547
0.00668182960304054,1.546326381548685,1.671107443717911
0.00668307960304054,1.552004340002411,1.671107443717911
0.00668432960304054,1.552004340002411,1.671107443717911
0.006685579603040541,1.552004340002411,1.671107443717911
0.00668682960304054,1.546326381548685,1.671107443717911
0.006688079603040541,1.540648423094959,1.663699522837547
0.00668932960304054,1.540648423094959,1.663699522837547
0.006690579603040541,1.540648423094959,1.663699522837547
0.00669182960304054,1.540648423094959,1.663699522837547
0.00669307960304054,1.540648423094959,1.663699522837547
0.00669432960304054,1.540648423094959,1.663699522837547
0.00669557960304054,1.540648423094959,1.663699522837547
0.006696829603040541,1.540648423094959,1.663699522837547
0.00669807960304054,1.546326381548685,1.663699522837547
0.006699329603040541,1.546326381548685,1.671107443717911
0.00670057960304054,1.546326381548685,1.671107443717911
0.006701829603040541,1.546326381548685,1.671107443717911
0.00670307960304054,1.552004340002411,1.671107443717911
0.00670432960304054,1.546326381548685,1.678515364598276
0.00670557960304054,1.546326381548685,1.671107443717911
0.00670682960304054,1.540648423094959,1.663699522837547
0.006708079603040541,1.540648423094959,1.663699522837547
0.00670932960304054,1.540648423094959,1.663699522837547
0.006710579603040541,1.540648423094959,1.663699522837547
0.00671182960304054,1.534970464641233,1.663699522837547
0.006713079603040541,1.529292506187507,1.663699522837547
0.00671432960304054,1.529292506187507,1.656291601957182
0.00671557960304054,1.534970464641233,1.663699522837547
0.00671682960304054,1.534970464641233,1.663699522837547
0.00671807960304054,1.534970464641233,1.656291601957182
0.006719329603040541,1.534970464641233,1.663699522837547
0.00672057960304054,1.534970464641233,1.663699522837547
0.006721829603040541,1.540648423094959,1.663699522837547
0.00672307960304054,1.540648423094959,1.671107443717911
0.00672432960304054,1.546326381548685,1.671107443717911
0.00672557960304054,1.546326381548685,1.671107443717911
0.00672682960304054,1.540648423094959,1.671107443717911
0.006728079603040541,1.540648423094959,1.663699522837547
0.00672932960304054,1.534970464641233,1.663699522837547
0.006730579603040541,1.529292506187507,1.656291601957182
0.00673182960304054,1.529292506187507,1.648883681076817
0.006733079603040541,1.523614547733781,1.648883681076817
0.00673432960304054,1.523614547733781,1.648883681076817
0.00673557960304054,1.523614547733781,1.648883681076817
0.00673682960304054,1.523614547733781,1.648883681076817
0.00673807960304054,1.523614547733781,1.648883681076817
0.006739329603040541,1.523614547733781,1.648883681076817
0.00674057960304054,1.523614547733781,1.648883681076817
0.006741829603040541,1.529292506187507,1.656291601957182
0.00674307960304054,1.534970464641233,1.656291601957182
0.006744329603040541,1.540648423094959,1.663699522837547
0.00674557960304054,1.534970464641233,1.663699522837547
0.00674682960304054,1.540648423094959,1.663699522837547
0.00674807960304054,1.540648423094959,1.663699522837547
0.00674932960304054,1.540648423094959,1.663699522837547
0.006750579603040541,1.546326381548685,1.663699522837547
0.00675182960304054,1.540648423094959,1.663699522837547
0.006753079603040541,1.534970464641233,1.663699522837547
0.00675432960304054,1.540648423094959,1.656291601957182
0.006755579603040541,1.534970464641233,1.656291601957182
0.00675682960304054,1.529292506187507,1.648883681076817
0.00675807960304054,1.523614547733781,1.648883681076817
0.00675932960304054,1.523614547733781,1.648883681076817
0.00676057960304054,1.523614547733781,1.648883681076817
0.006761829603040541,1.529292506187507,1.648883681076817
0.00676307960304054,1.529292506187507,1.656291601957182
0.006764329603040541,1.529292506187507,1.656291601957182
0.00676557960304054,1.534970464641233,1.663699522837547
0.00676682960304054,1.540648423094959,1.663699522837547
0.00676807960304054,1.546326381548685,1.671107443717911
0.00676932960304054,1.540648423094959,1.663699522837547
0.006770579603040541,1.540648423094959,1.663699522837547
0.00677182960304054,1.534970464641233,1.663699522837547
0.006773079603040541,1.540648423094959,1.663699522837547
0.00677432960304054,1.540648423094959,1.663699522837547
0.006775579603040541,1.540648423094959,1.663699522837547
0.00677682960304054,1.534970464641233,1.656291601957182
0.00677807960304054,1.534970464641233,1.656291601957182
0.00677932960304054,1.529292506187507,1.656291601957182
0.00678057960304054,1.534970464641233,1.656291601957182
0.006781829603040541,1.534970464641233,1.648883681076817
0.00678307960304054,1.534970464641233,1.656291601957182
0.006784329603040541,1.534970464641233,1.656291601957182
0.00678557960304054,1.529292506187507,1.648883681076817
0.006786829603040541,1.529292506187507,1.648883681076817
0.00678807960304054,1.529292506187507,1.648883681076817
0.00678932960304054,1.529292506187507,1.648883681076817
0.00679057960304054,1.529292506187507,1.648883681076817
0.00679182960304054,1.529292506187507,1.648883681076817
0.006793079603040541,1.534970464641233,1.656291601957182
0.00679432960304054,1.529292506187507,1.648883681076817
0.006795579603040541,1.529292506187507,1.648883681076817
0.00679682960304054,1.529292506187507,1.656291601957182
0.006798079603040541,1.529292506187507,1.656291601957182
0.00679932960304054,1.529292506187507,1.656291601957182
0.00680057960304054,1.529292506187507,1.648883681076817
0.00680182960304054,1.523614547733781,1.648883681076817
0.00680307960304054,1.523614547733781,1.648883681076817
0.006804329603040541,1.523614547733781,1.648883681076817
0.00680557960304054,1.529292506187507,1.656291601957182
0.006806829603040541,1.534970464641233,1.656291601957182
0.00680807960304054,1.534970464641233,1.663699522837547
0.00680932960304054,1.534970464641233,1.663699522837547
0.00681057960304054,1.534970464641233,1.663699522837547
0.00681182960304054,1.534970464641233,1.663699522837547
0.006813079603040541,1.534970464641233,1.663699522837547
