Time (s),Channel 1 (V),Channel 2 (V)
0.02380368493810877,1.496046734557976,1.615708589868856
0.02380993493810877,1.496046734557976,1.620855625228965
0.02381618493810877,1.496046734557976,1.620855625228965
0.02382243493810877,1.496046734557976,1.620855625228965
0.02382868493810877,1.496046734557976,1.620855625228965
0.02383493493810877,1.496046734557976,1.620855625228965
0.02384118493810877,1.496046734557976,1.620855625228965
0.02384743493810876,1.496046734557976,1.620855625228965
0.02385368493810877,1.496046734557976,1.620855625228965
0.02385993493810877,1.496046734557976,1.620855625228965
0.02386618493810877,1.496046734557976,1.620855625228965
0.02387243493810877,1.496046734557976,1.620855625228965
0.02387868493810877,1.491306983010616,1.615708589868856
0.02388493493810877,1.496046734557976,1.620855625228965
0.02389118493810877,1.496046734557976,1.620855625228965
0.02389743493810877,1.496046734557976,1.620855625228965
0.02390368493810877,1.496046734557976,1.620855625228965
0.02390993493810877,1.496046734557976,1.620855625228965
0.02391618493810877,1.496046734557976,1.620855625228965
0.02392243493810877,1.496046734557976,1.620855625228965
0.02392868493810877,1.496046734557976,1.620855625228965
0.02393493493810877,1.491306983010616,1.620855625228965
0.02394118493810877,1.496046734557976,1.620855625228965
0.02394743493810877,1.496046734557976,1.620855625228965
0.02395368493810877,1.496046734557976,1.610561554508747
0.02395993493810877,1.496046734557976,1.605414519148638
0.02396618493810877,1.496046734557976,1.605414519148638
0.02397243493810877,1.496046734557976,1.605414519148638
0.02397868493810877,1.496046734557976,1.605414519148638
0.02398493493810877,1.496046734557976,1.605414519148638
0.02399118493810877,1.496046734557976,1.600267483788529
0.02399743493810877,1.496046734557976,1.605414519148638
0.02400368493810877,1.496046734557976,1.605414519148638
0.02400993493810877,1.496046734557976,1.605414519148638
0.02401618493810877,1.496046734557976,1.605414519148638
0.02402243493810877,1.496046734557976,1.605414519148638
0.02402868493810877,1.496046734557976,1.605414519148638
0.02403493493810877,1.496046734557976,1.605414519148638
0.02404118493810876,1.496046734557976,1.605414519148638
0.02404743493810877,1.496046734557976,1.605414519148638
0.02405368493810877,1.496046734557976,1.605414519148638
0.02405993493810877,1.496046734557976,1.605414519148638
0.02406618493810877,1.496046734557976,1.600267483788529
0.02407243493810877,1.496046734557976,1.600267483788529
0.02407868493810877,1.496046734557976,1.600267483788529
0.02408493493810877,1.496046734557976,1.605414519148638
0.02409118493810877,1.496046734557976,1.605414519148638
0.02409743493810877,1.496046734557976,1.600267483788529
0.02410368493810876,1.496046734557976,1.600267483788529
0.02410993493810877,1.496046734557976,1.600267483788529
0.02411618493810877,1.496046734557976,1.605414519148638
0.02412243493810877,1.496046734557976,1.605414519148638
0.02412868493810877,1.496046734557976,1.605414519148638
0.02413493493810877,1.496046734557976,1.605414519148638
0.02414118493810877,1.496046734557976,1.605414519148638
0.02414743493810877,1.496046734557976,1.605414519148638
0.02415368493810877,1.496046734557976,1.605414519148638
0.02415993493810877,1.496046734557976,1.605414519148638
0.02416618493810876,1.496046734557976,1.605414519148638
0.02417243493810877,1.496046734557976,1.605414519148638
0.02417868493810877,1.496046734557976,1.600267483788529
0.02418493493810877,1.491306983010616,1.600267483788529
0.02419118493810877,1.496046734557976,1.600267483788529
0.02419743493810877,1.496046734557976,1.605414519148638
0.02420368493810877,1.496046734557976,1.605414519148638
0.02420993493810877,1.500786486105335,1.605414519148638
0.02421618493810877,1.496046734557976,1.605414519148638
0.02422243493810877,1.496046734557976,1.605414519148638
0.02422868493810876,1.496046734557976,1.605414519148638
0.02423493493810877,1.496046734557976,1.605414519148638
0.02424118493810877,1.496046734557976,1.605414519148638
0.02424743493810877,1.496046734557976,1.605414519148638
0.02425368493810877,1.496046734557976,1.605414519148638
0.02425993493810877,1.496046734557976,1.605414519148638
0.02426618493810877,1.496046734557976,1.605414519148638
0.02427243493810877,1.496046734557976,1.600267483788529
0.02427868493810877,1.496046734557976,1.600267483788529
0.02428493493810877,1.496046734557976,1.600267483788529
0.02429118493810876,1.496046734557976,1.600267483788529
0.02429743493810877,1.496046734557976,1.605414519148638
0.02430368493810877,1.496046734557976,1.600267483788529
0.02430993493810877,1.496046734557976,1.600267483788529
0.02431618493810877,1.496046734557976,1.605414519148638
0.02432243493810877,1.496046734557976,1.605414519148638
0.02432868493810877,1.496046734557976,1.605414519148638
0.02433493493810877,1.496046734557976,1.605414519148638
0.02434118493810877,1.496046734557976,1.605414519148638
0.02434743493810877,1.496046734557976,1.605414519148638
0.02435368493810876,1.496046734557976,1.615708589868856
0.02435993493810877,1.496046734557976,1.620855625228965
0.02436618493810877,1.496046734557976,1.620855625228965
0.02437243493810877,1.496046734557976,1.620855625228965
0.02437868493810877,1.496046734557976,1.620855625228965
0.02438493493810877,1.496046734557976,1.620855625228965
0.02439118493810877,1.496046734557976,1.620855625228965
0.02439743493810877,1.496046734557976,1.620855625228965
0.02440368493810877,1.496046734557976,1.620855625228965
0.02440993493810877,1.496046734557976,1.620855625228965
0.02441618493810876,1.496046734557976,1.620855625228965
0.02442243493810877,1.496046734557976,1.620855625228965
0.02442868493810877,1.496046734557976,1.620855625228965
0.02443493493810877,1.496046734557976,1.620855625228965
0.02444118493810877,1.496046734557976,1.620855625228965
0.02444743493810877,1.496046734557976,1.620855625228965
0.02445368493810877,1.496046734557976,1.626002660589074
0.02445993493810877,1.496046734557976,1.620855625228965
0.02446618493810877,1.496046734557976,1.620855625228965
0.02447243493810877,1.496046734557976,1.620855625228965
0.02447868493810876,1.496046734557976,1.620855625228965
0.02448493493810877,1.496046734557976,1.620855625228965
0.02449118493810877,1.496046734557976,1.620855625228965
0.02449743493810877,1.496046734557976,1.620855625228965
0.02450368493810877,1.496046734557976,1.615708589868856
0.02450993493810877,1.496046734557976,1.620855625228965
0.02451618493810877,1.496046734557976,1.620855625228965
0.02452243493810877,1.496046734557976,1.620855625228965
0.02452868493810877,1.496046734557976,1.620855625228965
0.02453493493810877,1.496046734557976,1.620855625228965
0.02454118493810876,1.496046734557976,1.620855625228965
0.02454743493810877,1.496046734557976,1.620855625228965
0.02455368493810877,1.496046734557976,1.620855625228965
0.02455993493810877,1.496046734557976,1.620855625228965
0.02456618493810877,1.496046734557976,1.620855625228965
0.02457243493810877,1.496046734557976,1.620855625228965
0.02457868493810877,1.496046734557976,1.620855625228965
0.02458493493810877,1.496046734557976,1.620855625228965
0.02459118493810877,1.496046734557976,1.620855625228965
0.02459743493810877,1.496046734557976,1.620855625228965
0.02460368493810876,1.496046734557976,1.620855625228965
0.02460993493810877,1.496046734557976,1.620855625228965
0.02461618493810877,1.496046734557976,1.620855625228965
0.02462243493810877,1.496046734557976,1.620855625228965
0.02462868493810877,1.496046734557976,1.620855625228965
0.02463493493810877,1.496046734557976,1.620855625228965
0.02464118493810877,1.496046734557976,1.620855625228965
0.02464743493810877,1.496046734557976,1.620855625228965
0.02465368493810877,1.496046734557976,1.610561554508747
0.02465993493810877,1.496046734557976,1.600267483788529
0.02466618493810877,1.496046734557976,1.605414519148638
0.02467243493810877,1.496046734557976,1.605414519148638
0.02467868493810877,1.496046734557976,1.605414519148638
0.02468493493810877,1.496046734557976,1.600267483788529
0.02469118493810877,1.496046734557976,1.600267483788529
0.02469743493810877,1.496046734557976,1.605414519148638
0.02470368493810877,1.496046734557976,1.605414519148638
0.02470993493810877,1.496046734557976,1.605414519148638
0.02471618493810877,1.496046734557976,1.605414519148638
0.02472243493810877,1.496046734557976,1.605414519148638
0.02472868493810877,1.496046734557976,1.605414519148638
0.02473493493810877,1.496046734557976,1.605414519148638
0.02474118493810877,1.496046734557976,1.605414519148638
0.02474743493810877,1.496046734557976,1.605414519148638
0.02475368493810877,1.496046734557976,1.605414519148638
0.02475993493810877,1.496046734557976,1.605414519148638
0.02476618493810877,1.496046734557976,1.600267483788529
0.02477243493810877,1.496046734557976,1.600267483788529
0.02477868493810877,1.496046734557976,1.605414519148638
0.02478493493810877,1.496046734557976,1.605414519148638
0.02479118493810877,1.496046734557976,1.600267483788529
0.02479743493810877,1.496046734557976,1.600267483788529
0.02480368493810877,1.491306983010616,1.600267483788529
0.02480993493810877,1.496046734557976,1.600267483788529
0.02481618493810877,1.496046734557976,1.605414519148638
0.02482243493810877,1.496046734557976,1.605414519148638
0.02482868493810877,1.496046734557976,1.605414519148638
0.02483493493810877,1.496046734557976,1.605414519148638
0.02484118493810877,1.496046734557976,1.605414519148638
0.02484743493810877,1.496046734557976,1.600267483788529
0.02485368493810877,1.496046734557976,1.605414519148638
0.02485993493810876,1.496046734557976,1.605414519148638
0.02486618493810877,1.496046734557976,1.605414519148638
0.02487243493810877,1.496046734557976,1.605414519148638
0.02487868493810877,1.496046734557976,1.600267483788529
0.02488493493810877,1.496046734557976,1.600267483788529
0.02489118493810877,1.496046734557976,1.605414519148638
0.02489743493810877,1.496046734557976,1.605414519148638
0.02490368493810877,1.496046734557976,1.605414519148638
0.02490993493810877,1.496046734557976,1.605414519148638
0.02491618493810877,1.496046734557976,1.605414519148638
0.02492243493810876,1.496046734557976,1.605414519148638
0.02492868493810877,1.496046734557976,1.605414519148638
0.02493493493810877,1.496046734557976,1.605414519148638
0.02494118493810877,1.496046734557976,1.605414519148638
0.02494743493810877,1.496046734557976,1.605414519148638
0.02495368493810877,1.496046734557976,1.615708589868856
0.02495993493810877,1.496046734557976,1.620855625228965
0.02496618493810877,1.496046734557976,1.620855625228965
0.02497243493810877,1.496046734557976,1.620855625228965
0.02497868493810877,1.496046734557976,1.620855625228965
0.02498493493810876,1.496046734557976,1.620855625228965
0.02499118493810877,1.496046734557976,1.620855625228965
0.02499743493810877,1.496046734557976,1.620855625228965
0.02500368493810877,1.496046734557976,1.620855625228965
0.02500993493810877,1.496046734557976,1.620855625228965
0.02501618493810877,1.496046734557976,1.620855625228965
0.02502243493810877,1.496046734557976,1.620855625228965
0.02502868493810877,1.496046734557976,1.620855625228965
0.02503493493810877,1.496046734557976,1.620855625228965
0.02504118493810877,1.496046734557976,1.620855625228965
0.02504743493810876,1.496046734557976,1.620855625228965
0.02505368493810877,1.496046734557976,1.620855625228965
0.02505993493810877,1.496046734557976,1.620855625228965
0.02506618493810877,1.496046734557976,1.620855625228965
0.02507243493810877,1.496046734557976,1.620855625228965
0.02507868493810877,1.496046734557976,1.620855625228965
0.02508493493810877,1.496046734557976,1.620855625228965
0.02509118493810877,1.496046734557976,1.620855625228965
0.02509743493810877,1.496046734557976,1.620855625228965
0.02510368493810877,1.496046734557976,1.620855625228965
0.02510993493810876,1.496046734557976,1.620855625228965
0.02511618493810877,1.496046734557976,1.620855625228965
0.02512243493810877,1.496046734557976,1.620855625228965
0.02512868493810877,1.496046734557976,1.620855625228965
0.02513493493810877,1.496046734557976,1.620855625228965
0.02514118493810877,1.496046734557976,1.620855625228965
0.02514743493810877,1.496046734557976,1.620855625228965
0.02515368493810877,1.496046734557976,1.610561554508747
0.02515993493810877,1.496046734557976,1.605414519148638
0.02516618493810877,1.496046734557976,1.605414519148638
0.02517243493810876,1.496046734557976,1.605414519148638
0.02517868493810877,1.496046734557976,1.605414519148638
0.02518493493810877,1.496046734557976,1.600267483788529
0.02519118493810877,1.496046734557976,1.600267483788529
0.02519743493810877,1.496046734557976,1.600267483788529
0.02520368493810877,1.496046734557976,1.600267483788529
0.02520993493810877,1.496046734557976,1.605414519148638
0.02521618493810877,1.496046734557976,1.605414519148638
0.02522243493810877,1.496046734557976,1.605414519148638
0.02522868493810877,1.496046734557976,1.605414519148638
0.02523493493810876,1.496046734557976,1.605414519148638
0.02524118493810877,1.496046734557976,1.600267483788529
0.02524743493810877,1.496046734557976,1.605414519148638
0.02525368493810877,1.496046734557976,1.605414519148638
0.02525993493810877,1.496046734557976,1.600267483788529
0.02526618493810877,1.496046734557976,1.600267483788529
0.02527243493810877,1.496046734557976,1.600267483788529
0.02527868493810877,1.496046734557976,1.605414519148638
0.02528493493810877,1.496046734557976,1.605414519148638
0.02529118493810877,1.496046734557976,1.600267483788529
0.02529743493810876,1.496046734557976,1.600267483788529
0.02530368493810877,1.496046734557976,1.605414519148638
0.02530993493810877,1.496046734557976,1.600267483788529
0.02531618493810877,1.496046734557976,1.605414519148638
0.02532243493810877,1.496046734557976,1.605414519148638
0.02532868493810877,1.496046734557976,1.605414519148638
0.02533493493810877,1.496046734557976,1.600267483788529
0.02534118493810877,1.496046734557976,1.605414519148638
0.02534743493810877,1.496046734557976,1.605414519148638
0.02535368493810877,1.500786486105335,1.605414519148638
0.02535993493810876,1.496046734557976,1.605414519148638
0.02536618493810877,1.496046734557976,1.605414519148638
0.02537243493810877,1.496046734557976,1.600267483788529
0.02537868493810877,1.496046734557976,1.605414519148638
0.02538493493810877,1.496046734557976,1.605414519148638
0.02539118493810877,1.496046734557976,1.605414519148638
0.02539743493810877,1.496046734557976,1.605414519148638
0.02540368493810877,1.496046734557976,1.605414519148638
0.02540993493810877,1.496046734557976,1.605414519148638
0.02541618493810877,1.496046734557976,1.605414519148638
0.02542243493810876,1.496046734557976,1.600267483788529
0.02542868493810877,1.496046734557976,1.605414519148638
0.02543493493810877,1.496046734557976,1.605414519148638
0.02544118493810877,1.496046734557976,1.605414519148638
0.02544743493810877,1.496046734557976,1.600267483788529
0.02545368493810877,1.496046734557976,1.615708589868856
0.02545993493810877,1.496046734557976,1.620855625228965
0.02546618493810877,1.496046734557976,1.620855625228965
0.02547243493810877,1.496046734557976,1.620855625228965
0.02547868493810877,1.496046734557976,1.620855625228965
0.02548493493810877,1.496046734557976,1.620855625228965
0.02549118493810877,1.496046734557976,1.620855625228965
0.02549743493810877,1.496046734557976,1.615708589868856
0.02550368493810877,1.496046734557976,1.620855625228965
0.02550993493810877,1.496046734557976,1.620855625228965
0.02551618493810877,1.496046734557976,1.620855625228965
0.02552243493810877,1.500786486105335,1.620855625228965
0.02552868493810877,1.496046734557976,1.620855625228965
0.02553493493810877,1.496046734557976,1.620855625228965
0.02554118493810877,1.496046734557976,1.620855625228965
0.02554743493810877,1.496046734557976,1.620855625228965
0.02555368493810877,1.500786486105335,1.626002660589074
0.02555993493810877,1.496046734557976,1.620855625228965
0.02556618493810877,1.491306983010616,1.615708589868856
0.02557243493810877,1.496046734557976,1.615708589868856
0.02557868493810877,1.496046734557976,1.620855625228965
0.02558493493810877,1.496046734557976,1.620855625228965
0.02559118493810877,1.496046734557976,1.620855625228965
0.02559743493810877,1.496046734557976,1.620855625228965
0.02560368493810877,1.496046734557976,1.620855625228965
0.02560993493810877,1.496046734557976,1.620855625228965
0.02561618493810876,1.496046734557976,1.620855625228965
0.02562243493810877,1.496046734557976,1.620855625228965
0.02562868493810877,1.496046734557976,1.620855625228965
0.02563493493810877,1.496046734557976,1.620855625228965
0.02564118493810877,1.496046734557976,1.620855625228965
0.02564743493810877,1.496046734557976,1.620855625228965
0.02565368493810877,1.496046734557976,1.620855625228965
0.02565993493810877,1.496046734557976,1.620855625228965
0.02566618493810877,1.496046734557976,1.620855625228965
0.02567243493810877,1.496046734557976,1.620855625228965
0.02567868493810876,1.496046734557976,1.620855625228965
0.02568493493810877,1.496046734557976,1.620855625228965
0.02569118493810877,1.496046734557976,1.615708589868856
0.02569743493810877,1.496046734557976,1.620855625228965
0.02570368493810877,1.496046734557976,1.615708589868856
0.02570993493810877,1.496046734557976,1.620855625228965
0.02571618493810877,1.496046734557976,1.620855625228965
0.02572243493810877,1.496046734557976,1.620855625228965
0.02572868493810877,1.496046734557976,1.620855625228965
0.02573493493810877,1.496046734557976,1.620855625228965
0.02574118493810876,1.496046734557976,1.620855625228965
0.02574743493810877,1.496046734557976,1.620855625228965
0.02575368493810877,1.496046734557976,1.626002660589074
0.02575993493810877,1.491306983010616,1.620855625228965
0.02576618493810877,1.496046734557976,1.620855625228965
0.02577243493810877,1.496046734557976,1.620855625228965
0.02577868493810877,1.496046734557976,1.620855625228965
0.02578493493810877,1.496046734557976,1.620855625228965
0.02579118493810877,1.496046734557976,1.620855625228965
0.02579743493810877,1.491306983010616,1.615708589868856
0.02580368493810876,1.496046734557976,1.615708589868856
0.02580993493810877,1.496046734557976,1.620855625228965
0.02581618493810877,1.496046734557976,1.620855625228965
0.02582243493810877,1.500786486105335,1.620855625228965
0.02582868493810877,1.496046734557976,1.620855625228965
0.02583493493810877,1.496046734557976,1.620855625228965
0.02584118493810877,1.496046734557976,1.620855625228965
0.02584743493810877,1.496046734557976,1.620855625228965
0.02585368493810877,1.496046734557976,1.610561554508747
0.02585993493810877,1.496046734557976,1.605414519148638
0.02586618493810876,1.496046734557976,1.605414519148638
0.02587243493810877,1.496046734557976,1.605414519148638
0.02587868493810877,1.496046734557976,1.600267483788529
0.02588493493810877,1.496046734557976,1.600267483788529
0.02589118493810877,1.496046734557976,1.605414519148638
0.02589743493810877,1.496046734557976,1.600267483788529
0.02590368493810877,1.496046734557976,1.600267483788529
0.02590993493810877,1.496046734557976,1.600267483788529
0.02591618493810877,1.496046734557976,1.605414519148638
0.02592243493810877,1.496046734557976,1.605414519148638
0.02592868493810876,1.496046734557976,1.605414519148638
0.02593493493810877,1.496046734557976,1.605414519148638
0.02594118493810877,1.496046734557976,1.605414519148638
0.02594743493810877,1.496046734557976,1.605414519148638
0.02595368493810877,1.496046734557976,1.605414519148638
0.02595993493810877,1.496046734557976,1.605414519148638
0.02596618493810877,1.496046734557976,1.605414519148638
0.02597243493810877,1.496046734557976,1.605414519148638
0.02597868493810877,1.496046734557976,1.600267483788529
0.02598493493810877,1.496046734557976,1.600267483788529
0.02599118493810876,1.496046734557976,1.605414519148638
0.02599743493810877,1.496046734557976,1.600267483788529
0.02600368493810877,1.496046734557976,1.600267483788529
0.02600993493810877,1.496046734557976,1.600267483788529
0.02601618493810877,1.496046734557976,1.605414519148638
0.02602243493810877,1.496046734557976,1.605414519148638
0.02602868493810877,1.496046734557976,1.605414519148638
0.02603493493810877,1.496046734557976,1.605414519148638
0.02604118493810877,1.496046734557976,1.605414519148638
0.02604743493810877,1.496046734557976,1.605414519148638
0.02605368493810876,1.496046734557976,1.605414519148638
0.02605993493810877,1.496046734557976,1.600267483788529
0.02606618493810877,1.496046734557976,1.600267483788529
0.02607243493810877,1.496046734557976,1.600267483788529
0.02607868493810877,1.496046734557976,1.600267483788529
0.02608493493810877,1.496046734557976,1.600267483788529
0.02609118493810877,1.496046734557976,1.600267483788529
0.02609743493810877,1.496046734557976,1.605414519148638
0.02610368493810877,1.496046734557976,1.605414519148638
0.02610993493810877,1.496046734557976,1.605414519148638
0.02611618493810876,1.496046734557976,1.605414519148638
0.02612243493810877,1.496046734557976,1.605414519148638
0.02612868493810877,1.496046734557976,1.600267483788529
0.02613493493810877,1.496046734557976,1.605414519148638
0.02614118493810877,1.496046734557976,1.605414519148638
0.02614743493810877,1.496046734557976,1.605414519148638
0.02615368493810877,1.496046734557976,1.605414519148638
0.02615993493810877,1.496046734557976,1.605414519148638
0.02616618493810877,1.496046734557976,1.600267483788529
0.02617243493810877,1.496046734557976,1.600267483788529
0.02617868493810876,1.496046734557976,1.600267483788529
0.02618493493810877,1.496046734557976,1.605414519148638
0.02619118493810877,1.496046734557976,1.605414519148638
0.02619743493810877,1.496046734557976,1.600267483788529
0.02620368493810877,1.496046734557976,1.605414519148638
0.02620993493810877,1.496046734557976,1.605414519148638
0.02621618493810877,1.496046734557976,1.605414519148638
0.02622243493810877,1.496046734557976,1.605414519148638
0.02622868493810877,1.496046734557976,1.605414519148638
0.02623493493810877,1.496046734557976,1.605414519148638
0.02624118493810877,1.496046734557976,1.605414519148638
0.02624743493810877,1.496046734557976,1.605414519148638
0.02625368493810877,1.496046734557976,1.605414519148638
0.02625993493810877,1.496046734557976,1.600267483788529
0.02626618493810877,1.496046734557976,1.600267483788529
0.02627243493810877,1.496046734557976,1.605414519148638
0.02627868493810877,1.496046734557976,1.605414519148638
0.02628493493810877,1.496046734557976,1.605414519148638
0.02629118493810877,1.496046734557976,1.600267483788529
0.02629743493810877,1.496046734557976,1.600267483788529
0.02630368493810877,1.496046734557976,1.600267483788529
0.02630993493810877,1.496046734557976,1.600267483788529
0.02631618493810877,1.496046734557976,1.605414519148638
0.02632243493810877,1.496046734557976,1.605414519148638
0.02632868493810877,1.496046734557976,1.605414519148638
0.02633493493810877,1.496046734557976,1.605414519148638
0.02634118493810877,1.496046734557976,1.605414519148638
0.02634743493810877,1.496046734557976,1.605414519148638
0.02635368493810877,1.496046734557976,1.605414519148638
0.02635993493810877,1.496046734557976,1.605414519148638
0.02636618493810877,1.496046734557976,1.605414519148638
0.02637243493810876,1.496046734557976,1.600267483788529
0.02637868493810877,1.491306983010616,1.600267483788529
0.02638493493810877,1.496046734557976,1.605414519148638
0.02639118493810877,1.496046734557976,1.605414519148638
0.02639743493810877,1.496046734557976,1.605414519148638
0.02640368493810877,1.496046734557976,1.600267483788529
0.02640993493810877,1.496046734557976,1.600267483788529
0.02641618493810877,1.496046734557976,1.600267483788529
0.02642243493810877,1.496046734557976,1.605414519148638
0.02642868493810877,1.496046734557976,1.605414519148638
0.02643493493810876,1.496046734557976,1.605414519148638
0.02644118493810877,1.496046734557976,1.605414519148638
0.02644743493810877,1.496046734557976,1.605414519148638
0.02645368493810877,1.496046734557976,1.605414519148638
0.02645993493810877,1.496046734557976,1.600267483788529
0.02646618493810877,1.496046734557976,1.605414519148638
0.02647243493810877,1.496046734557976,1.605414519148638
0.02647868493810877,1.496046734557976,1.600267483788529
0.02648493493810877,1.496046734557976,1.600267483788529
0.02649118493810877,1.496046734557976,1.600267483788529
0.02649743493810876,1.496046734557976,1.605414519148638
0.02650368493810877,1.496046734557976,1.600267483788529
0.02650993493810877,1.496046734557976,1.600267483788529
0.02651618493810877,1.496046734557976,1.600267483788529
0.02652243493810877,1.496046734557976,1.605414519148638
0.02652868493810877,1.496046734557976,1.605414519148638
0.02653493493810877,1.496046734557976,1.605414519148638
0.02654118493810877,1.496046734557976,1.605414519148638
0.02654743493810877,1.496046734557976,1.605414519148638
0.02655368493810877,1.496046734557976,1.605414519148638
0.02655993493810876,1.496046734557976,1.600267483788529
0.02656618493810877,1.496046734557976,1.600267483788529
0.02657243493810877,1.496046734557976,1.600267483788529
0.02657868493810877,1.496046734557976,1.605414519148638
0.02658493493810877,1.496046734557976,1.605414519148638
0.02659118493810877,1.496046734557976,1.605414519148638
0.02659743493810877,1.496046734557976,1.605414519148638
0.02660368493810877,1.496046734557976,1.600267483788529
0.02660993493810877,1.496046734557976,1.600267483788529
0.02661618493810877,1.496046734557976,1.605414519148638
0.02662243493810876,1.496046734557976,1.605414519148638
0.02662868493810877,1.496046734557976,1.605414519148638
0.02663493493810877,1.496046734557976,1.605414519148638
0.02664118493810877,1.496046734557976,1.605414519148638
0.02664743493810877,1.496046734557976,1.605414519148638
0.02665368493810877,1.496046734557976,1.615708589868856
0.02665993493810877,1.496046734557976,1.620855625228965
0.02666618493810877,1.496046734557976,1.620855625228965
0.02667243493810877,1.496046734557976,1.620855625228965
0.02667868493810877,1.496046734557976,1.620855625228965
0.02668493493810876,1.496046734557976,1.620855625228965
0.02669118493810877,1.496046734557976,1.620855625228965
0.02669743493810877,1.496046734557976,1.620855625228965
0.02670368493810877,1.496046734557976,1.620855625228965
0.02670993493810877,1.496046734557976,1.620855625228965
0.02671618493810877,1.496046734557976,1.620855625228965
0.02672243493810877,1.496046734557976,1.620855625228965
0.02672868493810877,1.496046734557976,1.620855625228965
0.02673493493810877,1.496046734557976,1.620855625228965
0.02674118493810877,1.496046734557976,1.620855625228965
0.02674743493810876,1.496046734557976,1.620855625228965
0.02675368493810877,1.496046734557976,1.620855625228965
0.02675993493810877,1.496046734557976,1.620855625228965
0.02676618493810877,1.496046734557976,1.620855625228965
0.02677243493810877,1.496046734557976,1.620855625228965
0.02677868493810877,1.496046734557976,1.620855625228965
0.02678493493810877,1.496046734557976,1.620855625228965
0.02679118493810877,1.496046734557976,1.620855625228965
0.02679743493810877,1.496046734557976,1.620855625228965
0.02680368493810877,1.496046734557976,1.620855625228965
0.02680993493810876,1.496046734557976,1.620855625228965
0.02681618493810877,1.496046734557976,1.620855625228965
0.02682243493810877,1.496046734557976,1.620855625228965
0.02682868493810877,1.496046734557976,1.620855625228965
0.02683493493810877,1.496046734557976,1.620855625228965
0.02684118493810877,1.496046734557976,1.620855625228965
0.02684743493810877,1.496046734557976,1.620855625228965
0.02685368493810877,1.496046734557976,1.620855625228965
0.02685993493810877,1.496046734557976,1.620855625228965
0.02686618493810877,1.496046734557976,1.620855625228965
0.02687243493810876,1.496046734557976,1.620855625228965
0.02687868493810877,1.496046734557976,1.620855625228965
0.02688493493810877,1.496046734557976,1.620855625228965
0.02689118493810877,1.496046734557976,1.620855625228965
0.02689743493810877,1.496046734557976,1.620855625228965
0.02690368493810877,1.496046734557976,1.620855625228965
0.02690993493810877,1.496046734557976,1.620855625228965
0.02691618493810877,1.496046734557976,1.620855625228965
0.02692243493810877,1.496046734557976,1.620855625228965
0.02692868493810877,1.496046734557976,1.620855625228965
0.02693493493810876,1.496046734557976,1.620855625228965
0.02694118493810877,1.496046734557976,1.620855625228965
0.02694743493810877,1.496046734557976,1.620855625228965
0.02695368493810877,1.496046734557976,1.620855625228965
0.02695993493810877,1.496046734557976,1.620855625228965
0.02696618493810877,1.496046734557976,1.620855625228965
0.02697243493810877,1.496046734557976,1.620855625228965
0.02697868493810877,1.496046734557976,1.620855625228965
0.02698493493810877,1.496046734557976,1.620855625228965
0.02699118493810877,1.496046734557976,1.620855625228965
0.02699743493810876,1.496046734557976,1.620855625228965
0.02700368493810877,1.496046734557976,1.620855625228965
0.02700993493810877,1.496046734557976,1.620855625228965
0.02701618493810877,1.496046734557976,1.620855625228965
0.02702243493810877,1.496046734557976,1.620855625228965
0.02702868493810877,1.496046734557976,1.620855625228965
0.02703493493810877,1.496046734557976,1.620855625228965
0.02704118493810877,1.496046734557976,1.620855625228965
0.02704743493810877,1.500786486105335,1.626002660589074
0.02705368493810877,1.496046734557976,1.626002660589074
0.02705993493810877,1.496046734557976,1.620855625228965
0.02706618493810877,1.496046734557976,1.620855625228965
0.02707243493810877,1.496046734557976,1.620855625228965
0.02707868493810877,1.496046734557976,1.620855625228965
0.02708493493810877,1.496046734557976,1.620855625228965
0.02709118493810877,1.496046734557976,1.620855625228965
0.02709743493810877,1.496046734557976,1.620855625228965
0.02710368493810877,1.496046734557976,1.620855625228965
0.02710993493810877,1.496046734557976,1.620855625228965
0.02711618493810877,1.496046734557976,1.620855625228965
0.02712243493810877,1.496046734557976,1.620855625228965
0.02712868493810877,1.496046734557976,1.620855625228965
0.02713493493810877,1.496046734557976,1.620855625228965
0.02714118493810877,1.496046734557976,1.620855625228965
0.02714743493810877,1.496046734557976,1.626002660589074
0.02715368493810877,1.496046734557976,1.626002660589074
0.02715993493810877,1.496046734557976,1.620855625228965
0.02716618493810877,1.496046734557976,1.620855625228965
0.02717243493810877,1.496046734557976,1.620855625228965
0.02717868493810877,1.496046734557976,1.620855625228965
0.02718493493810877,1.496046734557976,1.620855625228965
0.02719118493810876,1.496046734557976,1.620855625228965
0.02719743493810877,1.496046734557976,1.620855625228965
0.02720368493810877,1.496046734557976,1.620855625228965
0.02720993493810877,1.496046734557976,1.620855625228965
0.02721618493810877,1.496046734557976,1.620855625228965
0.02722243493810877,1.500786486105335,1.626002660589074
0.02722868493810877,1.496046734557976,1.620855625228965
0.02723493493810877,1.496046734557976,1.620855625228965
0.02724118493810877,1.496046734557976,1.620855625228965
0.02724743493810877,1.496046734557976,1.620855625228965
0.02725368493810876,1.496046734557976,1.610561554508747
0.02725993493810877,1.496046734557976,1.600267483788529
0.02726618493810877,1.496046734557976,1.605414519148638
0.02727243493810877,1.496046734557976,1.605414519148638
0.02727868493810877,1.496046734557976,1.605414519148638
0.02728493493810877,1.496046734557976,1.605414519148638
0.02729118493810877,1.496046734557976,1.605414519148638
