Time (s),Channel 1 (V),Channel 2 (V)
-0.001815212890625,1.245394583501206,1.382198529383685
-0.001814962890625,1.234038666593759,1.382198529383685
-0.001814712890625,1.234038666593757,1.382198529383682
-0.001814462890625,1.239716625047477,1.374790608503324
-0.001814212890625,1.239716625047477,1.382198529383685
-0.001813962890625,1.234038666593754,1.382198529383685
-0.001813712890625,1.222682749686302,1.382198529383685
-0.001813462890625,1.228360708140028,1.38960645026405
-0.001813212890625,1.222682749686305,1.382198529383689
-0.001812962890625,1.217004791232573,1.382198529383685
-0.001812712890625,1.211326832778853,1.382198529383685
-0.001812462890625,1.217004791232576,1.38960645026405
-0.001812212890625,1.217004791232576,1.38960645026405
-0.001811962890625,1.205648874325124,1.38960645026405
-0.001811712890625,1.199970915871398,1.382198529383685
-0.001811462890625,1.205648874325121,1.397014371144408
-0.001811212890625,1.205648874325116,1.426646054665847
-0.001810962890625,1.188614998963954,1.367382687622983
-0.001810712890625,1.177259082056494,1.374790608503321
-0.001810462890625,1.177259082056494,1.397014371144415
-0.001810212890625,1.188614998963946,1.38960645026405
-0.001809962890625,1.177259082056489,1.38960645026405
-0.001809712890625,1.165903165149047,1.38960645026405
-0.001809462890625,1.165903165149042,1.382198529383685
-0.001809212890625,1.165903165149042,1.382198529383685
-0.001808962890625,1.160225206695316,1.374790608503321
-0.001808712890625,1.143191331334138,1.382198529383685
-0.001808462890625,1.143191331334138,1.382198529383685
-0.001808212890625,1.154547248241587,1.382198529383685
-0.001807962890625,1.148869289787867,1.382198529383685
-0.001807712890625,1.131835414426686,1.38960645026405
-0.001807462890625,1.131835414426686,1.38960645026405
-0.001807212890625,1.131835414426686,1.374790608503321
-0.001806962890625,1.12615745597296,1.374790608503321
-0.001806712890625,1.114801539065513,1.382198529383682
-0.001806462890625,1.109123580611785,1.382198529383685
-0.001806212890625,1.114801539065505,1.382198529383685
-0.001805962890625,1.114801539065508,1.382198529383685
-0.001805712890625,1.109123580611782,1.374790608503321
-0.001805462890625,1.103445622158056,1.382198529383685
-0.001805212890625,1.09776766370433,1.374790608503321
-0.001804962890625,1.103445622158053,1.382198529383682
-0.001804712890625,1.092089705250599,1.382198529383685
-0.001804462890625,1.080733788343157,1.382198529383685
-0.001804212890625,1.086411746796878,1.382198529383685
-0.001803962890625,1.092089705250604,1.38960645026405
-0.001803712890625,1.080733788343152,1.38960645026405
-0.001803462890625,1.075055829889426,1.38960645026405
-0.001803212890625,1.075055829889426,1.38960645026405
-0.001802962890625,1.080733788343144,1.38960645026405
-0.001802712890625,1.063699912981974,1.38960645026405
-0.001802462890625,1.058021954528248,1.38960645026405
-0.001802212890625,1.058021954528248,1.38960645026405
-0.001801962890625,1.0693778714357,1.382198529383685
-0.001801712890625,1.063699912981969,1.38960645026405
-0.001801462890625,1.052343996074527,1.38960645026405
-0.001801212890625,1.046666037620801,1.38960645026405
-0.001800962890625,1.058021954528248,1.38960645026405
-0.001800712890625,1.046666037620796,1.38960645026405
-0.001800462890625,1.035310120713344,1.38960645026405
-0.001800212890625,1.035310120713344,1.38960645026405
-0.001799962890625,1.035310120713346,1.38960645026405
-0.001799712890625,1.040988079167067,1.38960645026405
-0.001799462890625,1.029632162259615,1.397014371144415
-0.001799212890625,1.023954203805892,1.397014371144415
-0.001798962890625,1.029632162259618,1.397014371144415
-0.001798712890625,1.023954203805892,1.397014371144415
-0.001798462890625,1.018276245352168,1.397014371144415
-0.001798212890625,1.018276245352166,1.397014371144415
-0.001797962890625,1.018276245352166,1.397014371144415
-0.001797712890625,1.018276245352166,1.397014371144415
-0.001797462890625,1.01259828689844,1.397014371144415
-0.001797212890625,1.006920328444714,1.397014371144415
-0.001796962890625,1.001242369990988,1.397014371144418
-0.001796712890625,1.001242369990988,1.404422292024776
-0.001796462890625,0.9955644115372564,1.389606450264053
-0.001796212890625,0.9842084946298149,1.397014371144412
-0.001795962890625,0.9785305361760835,1.397014371144415
-0.001795712890625,0.9785305361760835,1.38960645026405
-0.001795462890625,0.9842084946298096,1.38960645026405
-0.001795212890625,0.972852577722355,1.389606450264053
-0.001794962890625,0.9671746192686341,1.397014371144412
-0.001794712890625,0.967174619268629,1.38960645026405
-0.001794462890625,0.9614966608149056,1.38960645026405
-0.001794212890625,0.9614966608149056,1.382198529383685
-0.001793962890625,0.9558187023611795,1.38960645026405
-0.001793712890625,0.9558187023611795,1.38960645026405
-0.001793462890625,0.9558187023611743,1.38960645026405
-0.001793212890625,0.9444627854537327,1.38960645026405
-0.001792962890625,0.9387848270000015,1.382198529383689
-0.001792712890625,0.9387848270000015,1.38960645026405
-0.001792462890625,0.9387848270000015,1.38960645026405
-0.001792212890625,0.9331068685462754,1.38960645026405
-0.001791962890625,0.9217509516388287,1.38960645026405
-0.001791712890625,0.921750951638826,1.382198529383689
-0.001791462890625,0.9274289100925469,1.389606450264047
-0.001791212890625,0.9160729931850975,1.382198529383685
-0.001790962890625,0.9160729931850975,1.38960645026405
-0.001790712890625,0.9047170762776454,1.382198529383685
-0.001790462890625,0.9047170762776454,1.382198529383685
-0.001790212890625,0.9103950347313688,1.382198529383685
-0.001789962890625,0.9047170762776402,1.38960645026405
-0.001789712890625,0.8933611593701987,1.38960645026405
-0.001789462890625,0.8990391178239194,1.382198529383685
-0.001789212890625,0.9047170762776454,1.382198529383685
-0.001788962890625,0.8876832009164675,1.374790608503321
-0.001788712890625,0.8820052424627388,1.382198529383685
-0.001788462890625,0.8763272840090179,1.382198529383685
-0.001788212890625,0.8876832009164622,1.382198529383685
-0.001787962890625,0.8763272840090154,1.382198529383685
-0.001787712890625,0.8706493255552894,1.382198529383685
-0.001787462890625,0.8706493255552894,1.382198529383685
-0.001787212890625,0.8763272840090154,1.382198529383685
-0.001786962890625,0.8649713671015608,1.382198529383685
-0.001786712890625,0.8592934086478399,1.382198529383685
-0.001786462890625,0.8536154501941139,1.382198529383682
-0.001786212890625,0.8592934086478373,1.374790608503321
-0.001785962890625,0.8592934086478373,1.382198529383685
-0.001785712890625,0.8479374917403854,1.382198529383685
-0.001785462890625,0.8422595332866619,1.382198529383685
-0.001785212890625,0.8536154501941113,1.389606450264047
-0.001784962890625,0.8536154501941113,1.382198529383689
-0.001784712890625,0.8422595332866594,1.382198529383685
-0.001784462890625,0.8309036163792073,1.38960645026405
-0.001784212890625,0.8365815748329333,1.382198529383685
-0.001783962890625,0.8365815748329333,1.38960645026405
-0.001783712890625,0.8309036163792098,1.382198529383689
-0.001783462890625,0.8252256579254813,1.382198529383689
-0.001783212890625,0.8252256579254813,1.389606450264047
-0.001782962890625,0.8252256579254813,1.38960645026405
-0.001782712890625,0.8195476994717552,1.382198529383685
-0.001782462890625,0.8138697410180292,1.38960645026405
-0.001782212890625,0.8081917825643085,1.389606450264047
-0.001781962890625,0.81954769947175,1.382198529383689
-0.001781712890625,0.8081917825643007,1.382198529383689
-0.001781462890625,0.8025138241105773,1.38960645026405
-0.001781212890625,0.8025138241105773,1.382198529383685
-0.001780962890625,0.8081917825643032,1.38960645026405
-0.001780712890625,0.8025138241105773,1.38960645026405
-0.001780462890625,0.7911579072031252,1.389606450264053
-0.001780212890625,0.7911579072031252,1.397014371144412
-0.001779962890625,0.7968358656568513,1.382198529383689
-0.001779712890625,0.7968358656568513,1.38960645026405
-0.001779462890625,0.7854799487493992,1.38960645026405
-0.001779212890625,0.7798019902956732,1.382198529383685
-0.001778962890625,0.7854799487493966,1.389606450264047
-0.001778712890625,0.785479948749394,1.382198529383692
-0.001778462890625,0.7741240318419523,1.397014371144408
-0.001778212890625,0.7684460733882237,1.38960645026405
-0.001777962890625,0.7741240318419471,1.38960645026405
-0.001777712890625,0.7798019902956732,1.397014371144415
-0.001777462890625,0.7627681149344951,1.38960645026405
-0.001777212890625,0.7627681149344951,1.397014371144412
-0.001776962890625,0.7684460733882237,1.389606450264053
-0.001776712890625,0.7741240318419446,1.397014371144412
-0.001776462890625,0.7684460733882211,1.397014371144415
-0.001776212890625,0.7570901564807692,1.397014371144415
-0.001775962890625,0.7570901564807692,1.397014371144415
-0.001775712890625,0.7684460733882134,1.397014371144415
-0.001775462890625,0.7514121980270509,1.397014371144415
-0.001775212890625,0.7514121980270432,1.397014371144415
-0.001774962890625,0.7514121980270432,1.397014371144415
-0.001774712890625,0.7627681149344951,1.397014371144415
-0.001774462890625,0.7570901564807692,1.397014371144415
-0.001774212890625,0.7400562811195911,1.397014371144415
-0.001773962890625,0.7400562811195937,1.397014371144415
-0.001773712890625,0.7457342395733145,1.397014371144415
-0.001773462890625,0.7514121980270354,1.40442229202478
-0.001773212890625,0.7343783226658651,1.40442229202478
-0.001772962890625,0.7400562811195911,1.40442229202478
-0.001772712890625,0.7400562811195911,1.397014371144415
-0.001772462890625,0.7457342395733145,1.397014371144415
-0.001772212890625,0.7287003642121365,1.40442229202478
-0.001771962890625,0.7230224057584157,1.40442229202478
-0.001771712890625,0.7230224057584157,1.397014371144415
-0.001771462890625,0.728700364212139,1.397014371144415
-0.001771212890625,0.717344447304687,1.397014371144415
-0.001770962890625,0.7116664888509611,1.397014371144415
-0.001770712890625,0.7116664888509611,1.397014371144415
-0.001770462890625,0.7173444473046818,1.397014371144412
-0.001770212890625,0.7059885303972403,1.389606450264053
-0.001769962890625,0.700310571943509,1.397014371144415
-0.001769712890625,0.694632613489783,1.38960645026405
-0.001769462890625,0.7059885303972351,1.38960645026405
-0.001769212890625,0.694632613489783,1.38960645026405
-0.001768962890625,0.6889546550360596,1.38960645026405
-0.001768712890625,0.6889546550360596,1.389606450264047
-0.001768462890625,0.6946326134897804,1.382198529383689
-0.001768212890625,0.677598738128605,1.382198529383685
-0.001767962890625,0.671920779674879,1.382198529383685
-0.001767712890625,0.671920779674879,1.382198529383685
-0.001767462890625,0.6719207796748842,1.382198529383685
-0.001767212890625,0.6832766965823257,1.382198529383685
-0.001766962890625,0.6662428212211504,1.382198529383685
-0.001766712890625,0.660564862767427,1.382198529383685
-0.001766462890625,0.666242821221153,1.382198529383685
-0.001766212890625,0.671920779674879,1.382198529383685
-0.001765962890625,0.6548869043137009,1.382198529383685
-0.001765712890625,0.6548869043136983,1.382198529383682
-0.001765462890625,0.6492089458599776,1.374790608503324
-0.001765212890625,0.6605648627674218,1.374790608503324
-0.001764962890625,0.649208945859975,1.382198529383685
-0.001764712890625,0.6378530289525229,1.374790608503321
-0.001764462890625,0.649208945859975,1.374790608503321
-0.001764212890625,0.649208945859975,1.374790608503321
-0.001763962890625,0.6378530289525229,1.374790608503321
-0.001763712890625,0.6378530289525229,1.374790608503321
-0.001763462890625,0.6378530289525229,1.374790608503321
-0.001763212890625,0.6378530289525229,1.382198529383685
-0.001762962890625,0.6378530289525229,1.374790608503321
-0.001762712890625,0.6264971120450709,1.374790608503321
-0.001762462890625,0.6321750704987944,1.382198529383682
-0.001762212890625,0.6321750704987995,1.374790608503324
-0.001761962890625,0.6378530289525204,1.382198529383682
-0.001761712890625,0.6264971120450709,1.382198529383685
-0.001761462890625,0.6208191535913449,1.382198529383685
-0.001761212890625,0.632175070498797,1.382198529383685
-0.001760962890625,0.6321750704987944,1.382198529383685
-0.001760712890625,0.6264971120450734,1.382198529383685
-0.001760462890625,0.6264971120450709,1.389606450264047
-0.001760212890625,0.6264971120450709,1.382198529383685
-0.001759962890625,0.632175070498797,1.38960645026405
-0.001759712890625,0.6208191535913449,1.382198529383685
-0.001759462890625,0.6208191535913449,1.38960645026405
-0.001759212890625,0.6208191535913474,1.374790608503324
-0.001758962890625,0.6264971120450683,1.382198529383682
-0.001758712890625,0.6264971120450683,1.38960645026405
-0.001758462890625,0.6208191535913449,1.38960645026405
-0.001758212890625,0.6208191535913449,1.38960645026405
-0.001757962890625,0.6264971120450709,1.38960645026405
-0.001757712890625,0.6151411951376241,1.397014371144412
-0.001757462890625,0.6151411951376163,1.38960645026405
-0.001757212890625,0.6094632366838953,1.38960645026405
-0.001756962890625,0.6208191535913449,1.397014371144415
-0.001756712890625,0.6151411951376189,1.38960645026405
-0.001756462890625,0.6151411951376189,1.397014371144415
-0.001756212890625,0.6094632366838928,1.397014371144415
-0.001755962890625,0.6094632366838928,1.389606450264053
-0.001755712890625,0.6151411951376137,1.397014371144415
-0.001755462890625,0.6037852782301721,1.397014371144415
-0.001755212890625,0.5981073197764408,1.397014371144415
-0.001754962890625,0.6037852782301669,1.397014371144415
-0.001754712890625,0.6151411951376189,1.397014371144415
-0.001754462890625,0.6037852782301644,1.397014371144415
-0.001754212890625,0.5981073197764434,1.397014371144415
-0.001753962890625,0.5981073197764434,1.389606450264053
-0.001753712890625,0.6037852782301669,1.397014371144415
-0.001753462890625,0.5981073197764408,1.38960645026405
-0.001753212890625,0.5924293613227148,1.38960645026405
-0.001752962890625,0.5867514028689889,1.397014371144415
-0.001752712890625,0.5981073197764383,1.397014371144412
-0.001752462890625,0.5924293613227174,1.389606450264053
-0.001752212890625,0.5867514028689889,1.38960645026405
-0.001751962890625,0.5867514028689889,1.38960645026405
-0.001751712890625,0.5867514028689889,1.38960645026405
-0.001751462890625,0.5867514028689889,1.38960645026405
-0.001751212890625,0.5810734444152653,1.38960645026405
-0.001750962890625,0.5753954859615368,1.38960645026405
-0.001750712890625,0.5753954859615368,1.38960645026405
-0.001750462890625,0.5810734444152602,1.38960645026405
-0.001750212890625,0.5753954859615368,1.38960645026405
