Time (s),Channel 1 (V),Channel 2 (V)
0.00354162109375,0.8649713671015633,0.4710242610988181
0.00354287109375,0.8706493255552894,0.4710242610988181
0.00354412109375,0.8649713671015633,0.4710242610988181
0.00354537109375,0.8592934086478373,0.4636163402184533
0.00354662109375,0.8649713671015633,0.4636163402184533
0.00354787109375,0.8649713671015633,0.4636163402184533
0.00354912109375,0.8706493255552894,0.4710242610988181
0.00355037109375,0.8820052424627414,0.4710242610988181
0.00355162109375,0.8820052424627414,0.4784321819791829
0.00355287109375,0.8876832009164675,0.4784321819791829
0.00355412109375,0.8876832009164675,0.4784321819791829
0.00355537109375,0.8876832009164675,0.4784321819791829
0.00355662109375,0.8876832009164675,0.4710242610988181
0.00355787109375,0.8876832009164675,0.4784321819791829
0.00355912109375,0.8876832009164675,0.4784321819791829
0.00356037109375,0.8990391178239194,0.4784321819791829
0.00356162109375,0.8933611593701934,0.4784321819791829
0.00356287109375,0.8933611593701934,0.4710242610988181
0.00356412109375,0.8876832009164675,0.4710242610988181
0.00356537109375,0.8876832009164675,0.4710242610988181
0.00356662109375,0.8876832009164675,0.4636163402184533
0.00356787109375,0.8876832009164675,0.4562084193380885
0.00356912109375,0.8876832009164675,0.4562084193380885
0.00357037109375,0.8876832009164675,0.4562084193380885
0.00357162109375,0.8820052424627414,0.4562084193380885
0.00357287109375,0.8876832009164675,0.4562084193380885
0.00357412109375,0.8876832009164675,0.4562084193380885
0.00357537109375,0.8933611593701934,0.4636163402184533
0.00357662109375,0.8990391178239194,0.4636163402184533
0.00357787109375,0.9047170762776454,0.4710242610988181
0.00357912109375,0.9103950347313714,0.4710242610988181
0.00358037109375,0.9103950347313714,0.4784321819791829
0.00358162109375,0.9103950347313714,0.4784321819791829
0.00358287109375,0.9160729931850975,0.4710242610988181
0.00358412109375,0.9160729931850975,0.4784321819791829
0.00358537109375,0.9160729931850975,0.4784321819791829
0.00358662109375,0.9217509516388235,0.4710242610988181
0.00358787109375,0.9217509516388235,0.4784321819791829
0.00358912109375,0.9217509516388235,0.4784321819791829
0.00359037109375,0.9274289100925495,0.4784321819791829
0.00359162109375,0.9217509516388235,0.4784321819791829
0.00359287109375,0.9274289100925495,0.4784321819791829
0.00359412109375,0.9274289100925495,0.4784321819791829
0.00359537109375,0.9331068685462754,0.4784321819791829
0.00359662109375,0.9331068685462754,0.4784321819791829
0.00359787109375,0.9274289100925495,0.4710242610988181
0.00359912109375,0.9274289100925495,0.4710242610988181
0.00360037109375,0.9217509516388235,0.4636163402184533
0.00360162109375,0.9274289100925495,0.4636163402184533
0.00360287109375,0.9274289100925495,0.4636163402184533
0.00360412109375,0.9274289100925495,0.4636163402184533
0.00360537109375,0.9274289100925495,0.4636163402184533
0.00360662109375,0.9274289100925495,0.4636163402184533
0.00360787109375,0.9331068685462754,0.4636163402184533
0.00360912109375,0.9331068685462754,0.4636163402184533
0.00361037109375,0.9331068685462754,0.4636163402184533
0.00361162109375,0.9387848270000015,0.4710242610988181
0.00361287109375,0.9444627854537275,0.4710242610988181
0.00361412109375,0.9444627854537275,0.4710242610988181
0.00361537109375,0.9501407439074535,0.4710242610988181
0.00361662109375,0.9444627854537275,0.4710242610988181
0.00361787109375,0.9501407439074535,0.4710242610988181
0.00361912109375,0.9558187023611795,0.4858401028595477
0.00362037109375,0.9614966608149056,0.4858401028595477
0.00362162109375,0.9614966608149056,0.4858401028595477
0.00362287109375,0.9614966608149056,0.4932480237399124
0.00362412109375,0.9614966608149056,0.4932480237399124
0.00362537109375,0.9671746192686316,0.4932480237399124
0.00362662109375,0.9728525777223576,0.5006559446202772
0.00362787109375,0.9728525777223576,0.4932480237399124
0.00362912109375,0.9671746192686316,0.4858401028595477
0.00363037109375,0.9614966608149056,0.4784321819791829
0.00363162109375,0.9558187023611795,0.4710242610988181
0.00363287109375,0.9501407439074535,0.4710242610988181
0.00363412109375,0.9558187023611795,0.4636163402184533
0.00363537109375,0.9558187023611795,0.4710242610988181
0.00363662109375,0.9558187023611795,0.4710242610988181
0.00363787109375,0.9614966608149056,0.4710242610988181
0.00363912109375,0.9614966608149056,0.4784321819791829
0.00364037109375,0.9671746192686316,0.4784321819791829
0.00364162109375,0.9728525777223576,0.4858401028595477
0.00364287109375,0.9671746192686316,0.4784321819791829
0.00364412109375,0.9728525777223576,0.4784321819791829
0.00364537109375,0.9728525777223576,0.4784321819791829
0.00364662109375,0.9671746192686316,0.4710242610988181
0.00364787109375,0.9728525777223576,0.4784321819791829
0.00364912109375,0.9728525777223576,0.4710242610988181
0.00365037109375,0.9842084946298096,0.4784321819791829
0.00365162109375,0.9898864530835356,0.4858401028595477
0.00365287109375,0.9898864530835356,0.4858401028595477
0.00365412109375,0.9898864530835356,0.4858401028595477
0.00365537109375,0.9842084946298096,0.4784321819791829
0.00365662109375,0.9842084946298096,0.4710242610988181
0.00365787109375,0.9898864530835356,0.4710242610988181
0.00365912109375,0.9898864530835356,0.4784321819791829
0.00366037109375,0.9955644115372616,0.4784321819791829
0.00366162109375,1.001242369990988,0.4858401028595477
0.00366287109375,1.001242369990988,0.4858401028595477
0.00366412109375,1.006920328444714,0.4858401028595477
0.00366537109375,1.006920328444714,0.4858401028595477
0.00366662109375,1.006920328444714,0.4858401028595477
0.00366787109375,1.001242369990988,0.4784321819791829
0.00366912109375,1.001242369990988,0.4784321819791829
0.00367037109375,1.006920328444714,0.4784321819791829
0.00367162109375,1.001242369990988,0.4710242610988181
0.00367287109375,1.001242369990988,0.4710242610988181
0.00367412109375,1.006920328444714,0.4710242610988181
0.00367537109375,1.006920328444714,0.4710242610988181
0.00367662109375,1.006920328444714,0.4710242610988181
0.00367787109375,1.01259828689844,0.4784321819791829
0.00367912109375,1.01259828689844,0.4784321819791829
0.00368037109375,1.018276245352166,0.4784321819791829
0.00368162109375,1.018276245352166,0.4858401028595477
0.00368287109375,1.029632162259618,0.4858401028595477
0.00368412109375,1.029632162259618,0.4858401028595477
0.00368537109375,1.029632162259618,0.4858401028595477
0.00368662109375,1.035310120713344,0.4932480237399124
0.00368787109375,1.035310120713344,0.4932480237399124
0.00368912109375,1.035310120713344,0.4932480237399124
0.00369037109375,1.04098807916707,0.4932480237399124
0.00369162109375,1.035310120713344,0.4858401028595477
0.00369287109375,1.04098807916707,0.4858401028595477
0.00369412109375,1.035310120713344,0.4784321819791829
0.00369537109375,1.035310120713344,0.4784321819791829
0.00369662109375,1.035310120713344,0.4784321819791829
0.00369787109375,1.035310120713344,0.4784321819791829
0.00369912109375,1.035310120713344,0.4784321819791829
0.00370037109375,1.035310120713344,0.4784321819791829
0.00370162109375,1.035310120713344,0.4784321819791829
0.00370287109375,1.04098807916707,0.4710242610988181
0.00370412109375,1.046666037620796,0.4784321819791829
0.00370537109375,1.046666037620796,0.4784321819791829
0.00370662109375,1.052343996074522,0.4784321819791829
0.00370787109375,1.052343996074522,0.4784321819791829
0.00370912109375,1.052343996074522,0.4784321819791829
0.00371037109375,1.046666037620796,0.4710242610988181
0.00371162109375,1.052343996074522,0.4710242610988181
0.00371287109375,1.052343996074522,0.4710242610988181
0.00371412109375,1.046666037620796,0.4710242610988181
0.00371537109375,1.046666037620796,0.4636163402184533
0.00371662109375,1.052343996074522,0.4710242610988181
0.00371787109375,1.058021954528248,0.4710242610988181
0.00371912109375,1.058021954528248,0.4932480237399124
0.00372037109375,1.063699912981974,0.5006559446202772
0.00372162109375,1.075055829889426,0.508063865500642
0.00372287109375,1.075055829889426,0.508063865500642
0.00372412109375,1.080733788343152,0.508063865500642
0.00372537109375,1.080733788343152,0.508063865500642
0.00372662109375,1.080733788343152,0.508063865500642
0.00372787109375,1.086411746796878,0.508063865500642
0.00372912109375,1.086411746796878,0.508063865500642
0.00373037109375,1.086411746796878,0.5154717863810068
0.00373162109375,1.09776766370433,0.5228797072613716
0.00373287109375,1.103445622158056,0.5302876281417364
0.00373412109375,1.109123580611782,0.5302876281417364
0.00373537109375,1.109123580611782,0.5228797072613716
0.00373662109375,1.103445622158056,0.5154717863810068
0.00373787109375,1.09776766370433,0.5154717863810068
0.00373912109375,1.092089705250604,0.508063865500642
0.00374037109375,1.092089705250604,0.5006559446202772
0.00374162109375,1.092089705250604,0.5006559446202772
0.00374287109375,1.09776766370433,0.5006559446202772
0.00374412109375,1.09776766370433,0.5006559446202772
0.00374537109375,1.09776766370433,0.5006559446202772
0.00374662109375,1.09776766370433,0.5006559446202772
0.00374787109375,1.09776766370433,0.5006559446202772
0.00374912109375,1.103445622158056,0.5006559446202772
0.00375037109375,1.103445622158056,0.5006559446202772
0.00375162109375,1.103445622158056,0.5006559446202772
0.00375287109375,1.103445622158056,0.5006559446202772
0.00375412109375,1.109123580611782,0.5006559446202772
0.00375537109375,1.109123580611782,0.5006559446202772
0.00375662109375,1.109123580611782,0.5006559446202772
0.00375787109375,1.109123580611782,0.5006559446202772
0.00375912109375,1.114801539065508,0.5006559446202772
0.00376037109375,1.120479497519234,0.5006559446202772
0.00376162109375,1.12615745597296,0.5006559446202772
0.00376287109375,1.120479497519234,0.5006559446202772
0.00376412109375,1.12615745597296,0.5006559446202772
0.00376537109375,1.12615745597296,0.508063865500642
0.00376662109375,1.12615745597296,0.508063865500642
0.00376787109375,1.137513372880412,0.508063865500642
0.00376912109375,1.137513372880412,0.508063865500642
0.00377037109375,1.143191331334138,0.508063865500642
0.00377162109375,1.143191331334138,0.508063865500642
0.00377287109375,1.148869289787864,0.5154717863810068
0.00377412109375,1.15454724824159,0.5154717863810068
0.00377537109375,1.148869289787864,0.5154717863810068
0.00377662109375,1.15454724824159,0.5154717863810068
0.00377787109375,1.160225206695316,0.5154717863810068
0.00377912109375,1.160225206695316,0.5228797072613716
0.00378037109375,1.165903165149042,0.5228797072613716
0.00378162109375,1.160225206695316,0.5154717863810068
0.00378287109375,1.15454724824159,0.508063865500642
0.00378412109375,1.15454724824159,0.508063865500642
0.00378537109375,1.15454724824159,0.508063865500642
0.00378662109375,1.15454724824159,0.508063865500642
0.00378787109375,1.15454724824159,0.5006559446202772
0.00378912109375,1.160225206695316,0.5006559446202772
0.00379037109375,1.15454724824159,0.5006559446202772
0.00379162109375,1.160225206695316,0.5006559446202772
0.00379287109375,1.15454724824159,0.5006559446202772
0.00379412109375,1.15454724824159,0.4932480237399124
0.00379537109375,1.15454724824159,0.4932480237399124
0.00379662109375,1.148869289787864,0.4932480237399124
0.00379787109375,1.148869289787864,0.4858401028595477
0.00379912109375,1.148869289787864,0.4858401028595477
0.00380037109375,1.160225206695316,0.4858401028595477
0.00380162109375,1.165903165149042,0.4932480237399124
0.00380287109375,1.165903165149042,0.4932480237399124
0.00380412109375,1.171581123602768,0.5006559446202772
0.00380537109375,1.171581123602768,0.5006559446202772
0.00380662109375,1.177259082056494,0.5006559446202772
0.00380787109375,1.177259082056494,0.5006559446202772
0.00380912109375,1.18293704051022,0.508063865500642
0.00381037109375,1.188614998963946,0.508063865500642
0.00381162109375,1.194292957417672,0.508063865500642
0.00381287109375,1.199970915871398,0.5154717863810068
0.00381412109375,1.205648874325124,0.5154717863810068
0.00381537109375,1.21132683277885,0.5154717863810068
0.00381662109375,1.205648874325124,0.5154717863810068
0.00381787109375,1.205648874325124,0.5228797072613716
0.00381912109375,1.205648874325124,0.5599193116631954
0.00382037109375,1.205648874325124,0.5525113907828306
0.00382162109375,1.205648874325124,0.5525113907828306
0.00382287109375,1.21132683277885,0.5525113907828306
0.00382412109375,1.205648874325124,0.5525113907828306
0.00382537109375,1.21132683277885,0.5525113907828306
0.00382662109375,1.205648874325124,0.5525113907828306
0.00382787109375,1.199970915871398,0.5451034699024658
0.00382912109375,1.199970915871398,0.5376955490221011
0.00383037109375,1.199970915871398,0.5376955490221011
0.003831621093749999,1.194292957417672,0.5376955490221011
0.00383287109375,1.199970915871398,0.5376955490221011
0.00383412109375,1.205648874325124,0.5376955490221011
0.00383537109375,1.21132683277885,0.5451034699024658
0.00383662109375,1.21132683277885,0.5451034699024658
0.00383787109375,1.217004791232576,0.5451034699024658
0.00383912109375,1.222682749686302,0.5451034699024658
0.003840371093749999,1.222682749686302,0.5525113907828306
0.00384162109375,1.228360708140028,0.5599193116631954
0.003842871093749999,1.234038666593754,0.5599193116631954
0.00384412109375,1.234038666593754,0.5599193116631954
0.00384537109375,1.23971662504748,0.5599193116631954
0.00384662109375,1.245394583501206,0.5599193116631954
0.00384787109375,1.23971662504748,0.5525113907828306
0.00384912109375,1.23971662504748,0.5525113907828306
0.00385037109375,1.245394583501206,0.5525113907828306
0.003851621093749999,1.23971662504748,0.5525113907828306
0.00385287109375,1.245394583501206,0.5525113907828306
0.00385412109375,1.245394583501206,0.5525113907828306
0.00385537109375,1.251072541954932,0.5525113907828306
0.00385662109375,1.245394583501206,0.5451034699024658
0.00385787109375,1.245394583501206,0.5451034699024658
0.00385912109375,1.251072541954932,0.5451034699024658
0.00386037109375,1.245394583501206,0.5451034699024658
0.00386162109375,1.245394583501206,0.5451034699024658
0.003862871093749999,1.251072541954932,0.5451034699024658
0.00386412109375,1.251072541954932,0.5451034699024658
0.00386537109375,1.262428458862384,0.5525113907828306
0.00386662109375,1.262428458862384,0.5525113907828306
0.00386787109375,1.273784375769836,0.5599193116631954
0.00386912109375,1.273784375769836,0.5599193116631954
0.00387037109375,1.279462334223562,0.5673272325435601
0.00387162109375,1.285140292677288,0.5673272325435601
0.00387287109375,1.279462334223562,0.5599193116631954
0.003874121093749999,1.279462334223562,0.5599193116631954
0.00387537109375,1.279462334223562,0.5599193116631954
0.00387662109375,1.279462334223562,0.5599193116631954
0.00387787109375,1.285140292677288,0.5599193116631954
0.00387912109375,1.285140292677288,0.5525113907828306
0.00388037109375,1.279462334223562,0.5525113907828306
0.00388162109375,1.279462334223562,0.5451034699024658
0.003882871093749999,1.279462334223562,0.5451034699024658
0.00388412109375,1.279462334223562,0.5451034699024658
0.003885371093749999,1.279462334223562,0.5451034699024658
0.00388662109375,1.279462334223562,0.5451034699024658
0.00388787109375,1.285140292677288,0.5451034699024658
0.00388912109375,1.279462334223562,0.5451034699024658
0.00389037109375,1.290818251131014,0.5451034699024658
0.00389162109375,1.290818251131014,0.5451034699024658
0.00389287109375,1.290818251131014,0.5451034699024658
0.003894121093749999,1.29649620958474,0.5525113907828306
0.00389537109375,1.302174168038466,0.5599193116631954
0.00389662109375,1.307852126492192,0.5599193116631954
0.00389787109375,1.307852126492192,0.5525113907828306
0.00389912109375,1.302174168038466,0.5525113907828306
0.00390037109375,1.302174168038466,0.5525113907828306
0.00390162109375,1.313530084945918,0.5525113907828306
0.00390287109375,1.313530084945918,0.5525113907828306
0.00390412109375,1.313530084945918,0.5525113907828306
0.003905371093749999,1.313530084945918,0.5525113907828306
0.00390662109375,1.313530084945918,0.5525113907828306
0.00390787109375,1.313530084945918,0.5525113907828306
0.00390912109375,1.319208043399644,0.5525113907828306
0.00391037109375,1.32488600185337,0.5525113907828306
0.00391162109375,1.319208043399644,0.5525113907828306
0.00391287109375,1.32488600185337,0.5525113907828306
0.00391412109375,1.32488600185337,0.5525113907828306
0.00391537109375,1.32488600185337,0.5525113907828306
0.003916621093749999,1.330563960307096,0.5525113907828306
0.00391787109375,1.336241918760822,0.5599193116631954
0.00391912109375,1.336241918760822,0.6191826787061137
0.00392037109375,1.336241918760822,0.6117747578257489
0.00392162109375,1.336241918760822,0.6117747578257489
0.00392287109375,1.336241918760822,0.6117747578257489
0.00392412109375,1.336241918760822,0.6043668369453841
0.003925371093749999,1.336241918760822,0.6043668369453841
0.00392662109375,1.336241918760822,0.6043668369453841
0.003927871093749999,1.336241918760822,0.6043668369453841
0.00392912109375,1.330563960307096,0.5969589160650193
0.00393037109375,1.336241918760822,0.5969589160650193
0.00393162109375,1.336241918760822,0.5969589160650193
0.00393287109375,1.347597835668274,0.6043668369453841
0.00393412109375,1.353275794122,0.6117747578257489
0.00393537109375,1.358953752575726,0.6117747578257489
0.003936621093749999,1.358953752575726,0.6117747578257489
0.00393787109375,1.358953752575726,0.6043668369453841
0.00393912109375,1.358953752575726,0.6043668369453841
0.00394037109375,1.353275794122,0.6043668369453841
0.00394162109375,1.358953752575726,0.5969589160650193
0.00394287109375,1.358953752575726,0.6043668369453841
0.00394412109375,1.358953752575726,0.5969589160650193
0.00394537109375,1.364631711029452,0.6043668369453841
0.00394662109375,1.364631711029452,0.6043668369453841
0.003947871093749999,1.364631711029452,0.5969589160650193
0.00394912109375,1.375987627936904,0.6117747578257489
0.00395037109375,1.375987627936904,0.6117747578257489
0.00395162109375,1.387343544844356,0.6117747578257489
0.00395287109375,1.387343544844356,0.6117747578257489
0.00395412109375,1.387343544844356,0.6117747578257489
0.00395537109375,1.387343544844356,0.6191826787061137
0.00395662109375,1.393021503298082,0.6117747578257489
0.00395787109375,1.393021503298082,0.6117747578257489
0.003959121093749999,1.393021503298082,0.6117747578257489
0.00396037109375,1.393021503298082,0.6117747578257489
0.00396162109375,1.393021503298082,0.6117747578257489
0.00396287109375,1.393021503298082,0.6117747578257489
0.00396412109375,1.387343544844356,0.6043668369453841
0.00396537109375,1.387343544844356,0.5969589160650193
0.00396662109375,1.393021503298082,0.5969589160650193
0.00396787109375,1.393021503298082,0.5969589160650193
0.00396912109375,1.393021503298082,0.5969589160650193
0.003970371093749999,1.393021503298082,0.5969589160650193
0.00397162109375,1.393021503298082,0.5969589160650193
0.00397287109375,1.393021503298082,0.5969589160650193
0.00397412109375,1.398699461751808,0.5969589160650193
0.00397537109375,1.404377420205534,0.5969589160650193
0.00397662109375,1.404377420205534,0.5969589160650193
0.00397787109375,1.41005537865926,0.6043668369453841
0.003979121093749999,1.41005537865926,0.6043668369453841
0.00398037109375,1.41005537865926,0.6043668369453841
0.00398162109375,1.421411295566712,0.6043668369453841
0.00398287109375,1.421411295566712,0.6117747578257489
0.00398412109375,1.421411295566712,0.6117747578257489
0.00398537109375,1.427089254020439,0.6191826787061137
0.00398662109375,1.43844517092789,0.6191826787061137
0.00398787109375,1.43844517092789,0.6191826787061137
0.00398912109375,1.43844517092789,0.6191826787061137
0.003990371093749999,1.43844517092789,0.6191826787061137
0.00399162109375,1.444123129381616,0.6191826787061137
0.00399287109375,1.444123129381616,0.6191826787061137
0.00399412109375,1.444123129381616,0.6117747578257489
0.00399537109375,1.444123129381616,0.6117747578257489
0.00399662109375,1.444123129381616,0.6117747578257489
0.00399787109375,1.444123129381616,0.6117747578257489
0.00399912109375,1.449801087835342,0.6117747578257489
0.00400037109375,1.455479046289069,0.6117747578257489
0.004001621093749999,1.455479046289069,0.6117747578257489
0.00400287109375,1.455479046289069,0.6117747578257489
0.00400412109375,1.455479046289069,0.6117747578257489
0.00400537109375,1.449801087835342,0.6117747578257489
0.00400662109375,1.455479046289069,0.6043668369453841
0.00400787109375,1.455479046289069,0.6043668369453841
0.00400912109375,1.449801087835342,0.5969589160650193
0.00401037109375,1.444123129381616,0.5969589160650193
0.00401162109375,1.444123129381616,0.5895509951846545
0.004012871093749999,1.444123129381616,0.5895509951846545
0.00401412109375,1.449801087835342,0.5969589160650193
0.00401537109375,1.455479046289069,0.5969589160650193
0.00401662109375,1.466834963196521,0.6043668369453841
0.00401787109375,1.478190880103972,0.6265905995864784
0.00401912109375,1.483868838557699,0.7006698083901262
0.00402037109375,1.483868838557699,0.7006698083901262
0.004021621093749999,1.483868838557699,0.7006698083901262
0.00402287109375,1.478190880103972,0.7006698083901262
0.00402412109375,1.478190880103972,0.6858539666293966
0.00402537109375,1.478190880103972,0.6858539666293966
0.00402662109375,1.483868838557699,0.6858539666293966
0.00402787109375,1.483868838557699,0.6858539666293966
0.00402912109375,1.478190880103972,0.6858539666293966
0.00403037109375,1.489546797011425,0.6858539666293966
0.00403162109375,1.489546797011425,0.6932618875097614
0.004032871093749999,1.495224755465151,0.6932618875097614
0.00403412109375,1.495224755465151,0.6932618875097614
0.00403537109375,1.495224755465151,0.6932618875097614
0.00403662109375,1.495224755465151,0.6858539666293966
0.00403787109375,1.495224755465151,0.6858539666293966
0.00403912109375,1.500902713918877,0.6858539666293966
0.00404037109375,1.500902713918877,0.6858539666293966
0.00404162109375,1.500902713918877,0.6858539666293966
0.00404287109375,1.500902713918877,0.6858539666293966
0.004044121093749999,1.506580672372603,0.6858539666293966
0.00404537109375,1.506580672372603,0.6858539666293966
0.00404662109375,1.512258630826329,0.6858539666293966
0.00404787109375,1.512258630826329,0.6858539666293966
0.00404912109375,1.512258630826329,0.6858539666293966
0.00405037109375,1.512258630826329,0.6932618875097614
0.00405162109375,1.517936589280055,0.6932618875097614
0.00405287109375,1.523614547733781,0.6932618875097614
0.00405412109375,1.517936589280055,0.6858539666293966
0.004055371093749999,1.529292506187507,0.6932618875097614
0.00405662109375,1.529292506187507,0.6932618875097614
0.00405787109375,1.529292506187507,0.6932618875097614
0.00405912109375,1.534970464641233,0.6932618875097614
0.00406037109375,1.529292506187507,0.6932618875097614
0.00406162109375,1.534970464641233,0.6932618875097614
0.00406287109375,1.540648423094959,0.6932618875097614
0.004064121093749999,1.540648423094959,0.6932618875097614
0.00406537109375,1.546326381548685,0.6932618875097614
0.00406662109375,1.546326381548685,0.7006698083901262
0.00406787109375,1.546326381548685,0.6932618875097614
0.00406912109375,1.546326381548685,0.6932618875097614
0.00407037109375,1.552004340002411,0.6932618875097614
0.00407162109375,1.557682298456137,0.7006698083901262
0.00407287109375,1.557682298456137,0.7006698083901262
0.00407412109375,1.557682298456137,0.7006698083901262
0.004075371093749999,1.557682298456137,0.7006698083901262
0.00407662109375,1.557682298456137,0.6932618875097614
0.00407787109375,1.557682298456137,0.6932618875097614
0.00407912109375,1.557682298456137,0.6932618875097614
0.00408037109375,1.557682298456137,0.6932618875097614
0.00408162109375,1.557682298456137,0.6932618875097614
0.00408287109375,1.563360256909863,0.6932618875097614
0.00408412109375,1.557682298456137,0.6858539666293966
0.00408537109375,1.557682298456137,0.6858539666293966
0.004086621093749999,1.557682298456137,0.6784460457490318
0.00408787109375,1.557682298456137,0.6784460457490318
0.00408912109375,1.563360256909863,0.6858539666293966
0.00409037109375,1.569038215363589,0.6858539666293966
0.00409162109375,1.580394132271041,0.6932618875097614
0.00409287109375,1.580394132271041,0.6932618875097614
0.00409412109375,1.580394132271041,0.6932618875097614
0.00409537109375,1.580394132271041,0.6932618875097614
0.00409662109375,1.580394132271041,0.6932618875097614
0.004097871093749999,1.586072090724767,0.6932618875097614
0.00409912109375,1.586072090724767,0.6932618875097614
0.00410037109375,1.591750049178493,0.7006698083901262
0.00410162109375,1.597428007632219,0.7006698083901262
0.00410287109375,1.597428007632219,0.7006698083901262
0.00410412109375,1.603105966085945,0.708077729270491
0.00410537109375,1.608783924539671,0.708077729270491
0.004106621093749999,1.608783924539671,0.708077729270491
0.00410787109375,1.608783924539671,0.7006698083901262
0.00410912109375,1.597428007632219,0.6932618875097614
0.00411037109375,1.597428007632219,0.6932618875097614
0.00411162109375,1.591750049178493,0.6858539666293966
0.00411287109375,1.597428007632219,0.6858539666293966
0.00411412109375,1.597428007632219,0.6858539666293966
0.00411537109375,1.603105966085945,0.6858539666293966
0.00411662109375,1.608783924539671,0.6858539666293966
0.004117871093749999,1.614461882993397,0.708077729270491
0.00411912109375,1.608783924539671,0.7821569380741387
0.00412037109375,1.603105966085945,0.7747490171937739
0.00412162109375,1.608783924539671,0.7821569380741387
0.00412287109375,1.614461882993397,0.7747490171937739
0.00412412109375,1.614461882993397,0.7821569380741387
0.00412537109375,1.620139841447123,0.7821569380741387
0.00412662109375,1.620139841447123,0.7895648589545035
0.00412787109375,1.625817799900849,0.7821569380741387
0.004129121093749999,1.631495758354575,0.7821569380741387
0.00413037109375,1.631495758354575,0.7821569380741387
0.00413162109375,1.625817799900849,0.7747490171937739
0.00413287109375,1.625817799900849,0.7747490171937739
0.00413412109375,1.631495758354575,0.7747490171937739
0.00413537109375,1.637173716808301,0.7895648589545035
0.00413662109375,1.648529633715753,0.7969727798348681
0.00413787109375,1.654207592169479,0.7969727798348681
0.00413912109375,1.654207592169479,0.7969727798348681
0.004140371093749999,1.659885550623205,0.7969727798348681
0.00414162109375,1.659885550623205,0.7969727798348681
0.00414287109375,1.659885550623205,0.7969727798348681
0.00414412109375,1.659885550623205,0.7969727798348681
0.00414537109375,1.654207592169479,0.7969727798348681
0.00414662109375,1.654207592169479,0.7895648589545035
0.00414787109375,1.659885550623205,0.7969727798348681
0.004149121093749999,1.659885550623205,0.7895648589545035
0.00415037109375,1.659885550623205,0.7821569380741387
0.00415162109375,1.654207592169479,0.7821569380741387
0.00415287109375,1.654207592169479,0.7747490171937739
0.00415412109375,1.648529633715753,0.7747490171937739
0.00415537109375,1.659885550623205,0.7747490171937739
0.00415662109375,1.659885550623205,0.7747490171937739
0.00415787109375,1.659885550623205,0.7747490171937739
0.00415912109375,1.665563509076931,0.7821569380741387
0.004160371093749999,1.671241467530657,0.7895648589545035
0.00416162109375,1.676919425984383,0.7821569380741387
0.00416287109375,1.682597384438109,0.7895648589545035
0.00416412109375,1.676919425984383,0.7895648589545035
0.00416537109375,1.682597384438109,0.7895648589545035
0.00416662109375,1.688275342891835,0.7969727798348681
0.00416787109375,1.693953301345561,0.7969727798348681
0.00416912109375,1.699631259799287,0.7969727798348681
0.00417037109375,1.688275342891835,0.7895648589545035
0.004171621093749999,1.688275342891835,0.7895648589545035
0.00417287109375,1.688275342891835,0.7821569380741387
0.00417412109375,1.688275342891835,0.7895648589545035
0.00417537109375,1.693953301345561,0.7895648589545035
0.00417662109375,1.693953301345561,0.7821569380741387
0.00417787109375,1.693953301345561,0.7821569380741387
0.00417912109375,1.688275342891835,0.7747490171937739
0.00418037109375,1.699631259799287,0.7821569380741387
0.00418162109375,1.699631259799287,0.7895648589545035
0.004182871093749999,1.699631259799287,0.7895648589545035
0.00418412109375,1.705309218253013,0.7895648589545035
0.00418537109375,1.705309218253013,0.7821569380741387
0.00418662109375,1.699631259799287,0.7821569380741387
0.00418787109375,1.705309218253013,0.7747490171937739
0.00418912109375,1.705309218253013,0.7747490171937739
0.00419037109375,1.699631259799287,0.7821569380741387
0.004191621093749999,1.710987176706739,0.7821569380741387
0.00419287109375,1.710987176706739,0.7747490171937739
0.004194121093749999,1.710987176706739,0.7747490171937739
0.00419537109375,1.716665135160465,0.7747490171937739
0.00419662109375,1.710987176706739,0.7747490171937739
0.00419787109375,1.710987176706739,0.7747490171937739
0.00419912109375,1.716665135160465,0.7747490171937739
0.00420037109375,1.716665135160465,0.7747490171937739
0.00420162109375,1.722343093614191,0.7747490171937739
0.004202871093749999,1.722343093614191,0.7821569380741387
0.00420412109375,1.733699010521643,0.7895648589545035
0.00420537109375,1.739376968975369,0.7895648589545035
0.00420662109375,1.745054927429095,0.7969727798348681
0.00420787109375,1.745054927429095,0.7895648589545035
0.00420912109375,1.745054927429095,0.7969727798348681
0.00421037109375,1.750732885882821,0.7969727798348681
0.00421162109375,1.756410844336547,0.7969727798348681
0.00421287109375,1.756410844336547,0.7969727798348681
0.004214121093749999,1.762088802790273,0.7969727798348681
0.00421537109375,1.762088802790273,0.7969727798348681
0.00421662109375,1.762088802790273,0.7969727798348681
0.00421787109375,1.762088802790273,0.8191965424759625
0.00421912109375,1.767766761243999,0.900683672159975
0.00422037109375,1.767766761243999,0.900683672159975
0.00422162109375,1.762088802790273,0.900683672159975
0.00422287109375,1.762088802790273,0.8858678303992454
0.00422412109375,1.762088802790273,0.8932757512796102
0.004225371093749999,1.762088802790273,0.8932757512796102
0.00422662109375,1.767766761243999,0.8858678303992454
0.00422787109375,1.773444719697725,0.8858678303992454
0.00422912109375,1.767766761243999,0.8932757512796102
0.00423037109375,1.773444719697725,0.8932757512796102
0.00423162109375,1.773444719697725,0.8932757512796102
0.00423287109375,1.773444719697725,0.8858678303992454
