Time (s),Channel 1 (V),Channel 2 (V)
-0.007905802258403361,1.534970464641233,1.448869817306968
-0.00790330225840336,1.546326381548685,1.448869817306968
-0.007900802258403361,1.546326381548685,1.448869817306968
-0.007898302258403361,1.546326381548685,1.448869817306968
-0.007895802258403362,1.546326381548685,1.448869817306968
-0.007893302258403361,1.534970464641233,1.441461896426603
-0.007890802258403362,1.534970464641233,1.441461896426603
-0.007888302258403361,1.534970464641233,1.441461896426603
-0.007885802258403362,1.534970464641233,1.441461896426603
-0.007883302258403361,1.540648423094959,1.448869817306968
-0.00788080225840336,1.540648423094959,1.448869817306968
-0.007878302258403361,1.540648423094959,1.448869817306968
-0.007875802258403361,1.540648423094959,1.448869817306968
-0.007873302258403362,1.540648423094959,1.448869817306968
-0.007870802258403361,1.546326381548685,1.456277738187333
-0.007868302258403362,1.546326381548685,1.456277738187333
-0.007865802258403361,1.552004340002411,1.456277738187333
-0.007863302258403362,1.546326381548687,1.456277738187333
-0.007860802258403361,1.546326381548685,1.456277738187333
-0.007858302258403361,1.54632638154868,1.45627773818733
-0.007855802258403361,1.534970464641233,1.448869817306968
-0.007853302258403361,1.540648423094959,1.448869817306968
-0.007850802258403362,1.540648423094959,1.448869817306968
-0.007848302258403361,1.540648423094959,1.441461896426603
-0.007845802258403362,1.552004340002406,1.441461896426603
-0.007843302258403361,1.552004340002411,1.448869817306968
-0.007840802258403362,1.546326381548687,1.441461896426607
-0.007838302258403361,1.534970464641233,1.426646054665874
-0.007835802258403361,1.534970464641233,1.434053975546235
-0.007833302258403362,1.534970464641233,1.426646054665874
-0.007830802258403361,1.540648423094959,1.434053975546239
-0.007828302258403362,1.546326381548685,1.441461896426603
-0.007825802258403361,1.546326381548685,1.441461896426603
-0.007823302258403362,1.546326381548685,1.441461896426603
-0.007820802258403361,1.546326381548685,1.441461896426603
-0.00781830225840336,1.540648423094959,1.4414618964266
-0.007815802258403361,1.540648423094959,1.434053975546239
-0.007813302258403361,1.534970464641233,1.426646054665877
-0.007810802258403362,1.534970464641233,1.434053975546239
-0.007808302258403361,1.540648423094959,1.434053975546239
-0.007805802258403362,1.540648423094959,1.441461896426603
-0.007803302258403361,1.540648423094959,1.441461896426603
-0.007800802258403362,1.546326381548682,1.441461896426603
-0.007798302258403361,1.546326381548685,1.441461896426603
-0.00779580225840336,1.552004340002411,1.448869817306968
-0.007793302258403361,1.552004340002411,1.448869817306968
-0.007790802258403361,1.546326381548685,1.441461896426603
-0.007788302258403362,1.546326381548685,1.441461896426603
-0.007785802258403361,1.546326381548685,1.448869817306968
-0.007783302258403362,1.540648423094961,1.448869817306968
-0.007780802258403361,1.534970464641233,1.434053975546239
-0.007778302258403362,1.523614547733786,1.426646054665877
-0.007775802258403361,1.523614547733781,1.426646054665874
-0.007773302258403361,1.529292506187509,1.434053975546239
-0.007770802258403361,1.534970464641233,1.434053975546239
-0.007768302258403361,1.529292506187507,1.434053975546239
-0.007765802258403362,1.534970464641233,1.434053975546239
-0.007763302258403361,1.540648423094959,1.434053975546239
-0.007760802258403362,1.534970464641235,1.434053975546239
-0.007758302258403361,1.534970464641233,1.434053975546239
-0.007755802258403362,1.534970464641233,1.434053975546239
-0.007753302258403361,1.529292506187507,1.434053975546239
-0.007750802258403361,1.529292506187509,1.426646054665871
-0.007748302258403362,1.534970464641233,1.419238133785509
-0.007745802258403361,1.534970464641233,1.426646054665874
-0.007743302258403362,1.529292506187507,1.419238133785509
-0.007740802258403361,1.529292506187507,1.411830212905144
-0.007738302258403362,1.529292506187507,1.411830212905144
-0.007735802258403361,1.529292506187507,1.411830212905144
-0.00773330225840336,1.534970464641235,1.419238133785513
-0.007730802258403361,1.540648423094959,1.426646054665874
-0.007728302258403361,1.540648423094959,1.426646054665874
-0.007725802258403362,1.540648423094959,1.426646054665874
-0.007723302258403361,1.540648423094959,1.426646054665874
-0.007720802258403362,1.540648423094959,1.426646054665874
-0.007718302258403361,1.534970464641233,1.419238133785509
-0.007715802258403362,1.529292506187509,1.411830212905148
-0.007713302258403361,1.523614547733781,1.40442229202478
-0.00771080225840336,1.523614547733783,1.411830212905144
-0.007708302258403361,1.529292506187507,1.411830212905144
-0.007705802258403361,1.534970464641235,1.411830212905151
-0.007703302258403362,1.540648423094959,1.426646054665874
-0.007700802258403361,1.546326381548685,1.426646054665874
-0.007698302258403362,1.546326381548685,1.426646054665874
-0.007695802258403361,1.546326381548685,1.426646054665874
-0.007693302258403362,1.540648423094961,1.426646054665874
-0.007690802258403361,1.534970464641233,1.419238133785509
-0.00768830225840336,1.534970464641235,1.426646054665874
-0.007685802258403361,1.540648423094959,1.426646054665874
-0.007683302258403361,1.540648423094959,1.426646054665874
-0.007680802258403362,1.534970464641233,1.419238133785509
-0.007678302258403361,1.534970464641233,1.419238133785509
-0.007675802258403362,1.534970464641233,1.419238133785509
-0.007673302258403361,1.540648423094959,1.426646054665874
-0.007670802258403362,1.546326381548682,1.434053975546235
-0.007668302258403361,1.540648423094959,1.426646054665874
-0.007665802258403361,1.540648423094956,1.426646054665874
-0.007663302258403362,1.534970464641233,1.426646054665874
-0.007660802258403361,1.540648423094959,1.426646054665874
-0.007658302258403362,1.534970464641233,1.426646054665874
-0.007655802258403361,1.534970464641233,1.419238133785509
-0.007653302258403362,1.534970464641233,1.419238133785509
-0.007650802258403361,1.540648423094959,1.426646054665874
-0.00764830225840336,1.54632638154869,1.448869817306972
-0.007645802258403361,1.557682298456137,1.456277738187333
-0.007643302258403361,1.546326381548682,1.45627773818733
-0.007640802258403362,1.540648423094959,1.448869817306968
-0.007638302258403361,1.534970464641233,1.441461896426603
-0.007635802258403362,1.523614547733781,1.434053975546239
-0.007633302258403361,1.523614547733781,1.426646054665874
-0.007630802258403362,1.529292506187504,1.434053975546235
-0.007628302258403361,1.534970464641233,1.441461896426603
-0.00762580225840336,1.546326381548685,1.456277738187333
-0.007623302258403361,1.546326381548685,1.456277738187333
-0.007620802258403361,1.546326381548687,1.456277738187333
-0.007618302258403362,1.552004340002411,1.456277738187333
-0.007615802258403361,1.546326381548685,1.456277738187333
-0.007613302258403362,1.546326381548685,1.448869817306968
-0.007610802258403361,1.540648423094959,1.448869817306968
-0.007608302258403362,1.540648423094959,1.448869817306968
-0.007605802258403361,1.540648423094959,1.441461896426603
-0.00760330225840336,1.534970464641233,1.441461896426603
-0.007600802258403361,1.534970464641233,1.441461896426603
-0.007598302258403361,1.529292506187507,1.434053975546239
-0.007595802258403362,1.529292506187507,1.434053975546239
-0.007593302258403361,1.534970464641233,1.441461896426603
-0.007590802258403362,1.540648423094956,1.448869817306965
-0.007588302258403361,1.546326381548685,1.456277738187333
-0.007585802258403362,1.552004340002408,1.463685659067695
-0.007583302258403361,1.552004340002411,1.463685659067698
-0.007580802258403361,1.557682298456132,1.463685659067695
-0.007578302258403362,1.546326381548685,1.456277738187333
-0.007575802258403361,1.534970464641233,1.441461896426603
-0.007573302258403362,1.534970464641233,1.441461896426603
-0.007570802258403361,1.534970464641233,1.441461896426603
-0.007568302258403362,1.534970464641233,1.441461896426603
-0.007565802258403361,1.534970464641233,1.441461896426603
-0.00756330225840336,1.540648423094959,1.448869817306968
-0.007560802258403361,1.540648423094959,1.448869817306968
-0.007558302258403361,1.540648423094956,1.448869817306965
-0.007555802258403362,1.534970464641233,1.441461896426603
-0.007553302258403361,1.534970464641233,1.441461896426603
-0.007550802258403362,1.546326381548685,1.448869817306968
-0.007548302258403361,1.546326381548685,1.441461896426603
-0.007545802258403362,1.540648423094961,1.441461896426603
-0.007543302258403361,1.540648423094959,1.434053975546239
-0.00754080225840336,1.546326381548685,1.434053975546242
-0.007538302258403361,1.546326381548685,1.441461896426603
-0.007535802258403361,1.540648423094959,1.434053975546239
-0.007533302258403362,1.540648423094959,1.434053975546239
-0.007530802258403361,1.540648423094959,1.434053975546239
-0.007528302258403362,1.540648423094959,1.434053975546239
-0.007525802258403361,1.540648423094959,1.434053975546239
-0.007523302258403362,1.540648423094959,1.434053975546239
-0.007520802258403361,1.534970464641233,1.434053975546239
-0.00751830225840336,1.534970464641233,1.434053975546235
-0.007515802258403361,1.534970464641233,1.426646054665874
-0.007513302258403361,1.529292506187507,1.426646054665874
-0.007510802258403362,1.529292506187507,1.426646054665874
-0.007508302258403361,1.534970464641233,1.426646054665874
-0.007505802258403362,1.540648423094956,1.434053975546235
-0.007503302258403361,1.546326381548685,1.441461896426603
-0.007500802258403362,1.540648423094961,1.434053975546242
-0.007498302258403361,1.534970464641233,1.426646054665874
-0.007495802258403361,1.534970464641233,1.426646054665874
-0.007493302258403362,1.534970464641233,1.426646054665874
-0.007490802258403361,1.529292506187507,1.419238133785509
-0.007488302258403362,1.523614547733781,1.419238133785509
-0.007485802258403361,1.529292506187507,1.426646054665874
-0.007483302258403362,1.529292506187507,1.434053975546235
-0.007480802258403361,1.534970464641233,1.434053975546239
-0.007478302258403362,1.540648423094956,1.4414618964266
-0.007475802258403361,1.546326381548685,1.448869817306968
-0.007473302258403361,1.546326381548687,1.441461896426607
-0.007470802258403362,1.552004340002411,1.448869817306968
-0.007468302258403361,1.557682298456137,1.448869817306968
-0.007465802258403362,1.557682298456137,1.448869817306968
-0.007463302258403361,1.552004340002411,1.448869817306968
-0.007460802258403362,1.552004340002411,1.448869817306968
-0.007458302258403361,1.552004340002411,1.441461896426603
-0.00745580225840336,1.546326381548685,1.448869817306965
-0.007453302258403361,1.546326381548685,1.441461896426603
-0.007450802258403361,1.53497046464123,1.434053975546235
-0.007448302258403362,1.529292506187507,1.426646054665874
-0.007445802258403361,1.523614547733781,1.419238133785509
-0.007443302258403362,1.523614547733781,1.419238133785509
-0.007440802258403361,1.529292506187507,1.426646054665874
-0.007438302258403362,1.53497046464123,1.426646054665874
-0.007435802258403361,1.540648423094959,1.434053975546239
-0.00743330225840336,1.552004340002411,1.448869817306968
-0.007430802258403361,1.552004340002411,1.448869817306968
-0.007428302258403361,1.552004340002411,1.448869817306968
-0.007425802258403362,1.552004340002411,1.448869817306968
-0.007423302258403361,1.546326381548685,1.441461896426603
-0.007420802258403362,1.546326381548685,1.441461896426603
-0.007418302258403361,1.540648423094959,1.434053975546239
-0.007415802258403362,1.546326381548682,1.4414618964266
-0.007413302258403361,1.546326381548685,1.441461896426603
-0.007410802258403361,1.540648423094954,1.434053975546235
-0.007408302258403361,1.529292506187507,1.426646054665874
-0.007405802258403361,1.529292506187507,1.419238133785509
-0.007403302258403362,1.534970464641233,1.426646054665874
-0.007400802258403361,1.540648423094959,1.426646054665874
-0.007398302258403362,1.540648423094959,1.434053975546235
-0.007395802258403361,1.546326381548685,1.434053975546239
-0.007393302258403362,1.552004340002408,1.4414618964266
-0.007390802258403361,1.552004340002411,1.441461896426603
-0.007388302258403361,1.552004340002408,1.441461896426603
-0.007385802258403362,1.546326381548685,1.441461896426603
-0.007383302258403361,1.540648423094959,1.441461896426603
-0.007380802258403362,1.540648423094959,1.434053975546239
-0.007378302258403361,1.534970464641233,1.434053975546239
-0.007375802258403362,1.540648423094956,1.434053975546239
-0.007373302258403361,1.540648423094959,1.434053975546239
-0.00737080225840336,1.540648423094956,1.434053975546235
-0.007368302258403361,1.534970464641233,1.426646054665874
-0.007365802258403361,1.534970464641233,1.426646054665874
-0.007363302258403362,1.534970464641233,1.426646054665874
-0.007360802258403361,1.540648423094959,1.434053975546239
-0.007358302258403362,1.534970464641233,1.434053975546239
-0.007355802258403361,1.540648423094959,1.434053975546239
-0.007353302258403362,1.540648423094959,1.4414618964266
-0.007350802258403361,1.540648423094959,1.441461896426603
-0.00734830225840336,1.546326381548682,1.4414618964266
-0.007345802258403361,1.540648423094959,1.434053975546239
-0.007343302258403361,1.540648423094959,1.434053975546235
-0.007340802258403362,1.540648423094959,1.426646054665874
-0.007338302258403361,1.540648423094959,1.426646054665874
-0.007335802258403362,1.546326381548682,1.434053975546235
-0.007333302258403361,1.546326381548685,1.441461896426603
-0.007330802258403362,1.546326381548685,1.441461896426603
-0.007328302258403361,1.529292506187507,1.426646054665874
-0.007325802258403361,1.529292506187507,1.419238133785509
-0.007323302258403361,1.529292506187507,1.419238133785509
-0.007320802258403361,1.529292506187507,1.419238133785509
-0.007318302258403362,1.534970464641233,1.426646054665874
-0.007315802258403361,1.534970464641233,1.426646054665874
-0.007313302258403362,1.540648423094956,1.434053975546235
-0.007310802258403361,1.546326381548685,1.441461896426603
-0.007308302258403362,1.557682298456132,1.448869817306965
-0.007305802258403361,1.557682298456137,1.448869817306968
-0.007303302258403361,1.552004340002411,1.441461896426603
