Time (s),Channel 1 (V),Channel 2 (V)
-0.003925379589049796,1.540648423094959,1.434053975546239
-0.003924129589049796,1.534970464641233,1.426646054665874
-0.003922879589049797,1.534970464641233,1.426646054665874
-0.003921629589049796,1.529292506187507,1.426646054665874
-0.003920379589049797,1.529292506187507,1.426646054665874
-0.003919129589049796,1.534970464641233,1.426646054665874
-0.003917879589049797,1.540648423094959,1.426646054665874
-0.003916629589049796,1.540648423094959,1.426646054665874
-0.003915379589049797,1.540648423094959,1.434053975546235
-0.003914129589049796,1.546326381548685,1.434053975546239
-0.003912879589049796,1.546326381548685,1.441461896426603
-0.003911629589049797,1.546326381548685,1.441461896426603
-0.003910379589049796,1.546326381548685,1.441461896426603
-0.003909129589049797,1.546326381548685,1.441461896426603
-0.003907879589049796,1.546326381548685,1.434053975546239
-0.003906629589049797,1.546326381548685,1.4414618964266
-0.003905379589049796,1.546326381548685,1.441461896426603
-0.003904129589049797,1.552004340002408,1.441461896426603
-0.003902879589049797,1.546326381548685,1.441461896426603
-0.003901629589049796,1.552004340002411,1.441461896426603
-0.003900379589049797,1.552004340002411,1.441461896426603
-0.003899129589049796,1.546326381548685,1.434053975546239
-0.003897879589049797,1.540648423094959,1.434053975546239
-0.003896629589049796,1.540648423094959,1.434053975546239
-0.003895379589049797,1.540648423094959,1.434053975546239
-0.003894129589049796,1.546326381548685,1.434053975546239
-0.003892879589049797,1.540648423094961,1.434053975546239
-0.003891629589049797,1.540648423094959,1.434053975546239
-0.003890379589049796,1.546326381548685,1.434053975546242
-0.003889129589049797,1.546326381548685,1.441461896426603
-0.003887879589049796,1.546326381548685,1.441461896426603
-0.003886629589049797,1.552004340002411,1.448869817306968
-0.003885379589049796,1.552004340002411,1.448869817306968
-0.003884129589049797,1.552004340002411,1.441461896426607
-0.003882879589049796,1.552004340002411,1.441461896426603
-0.003881629589049796,1.546326381548685,1.4414618964266
-0.003880379589049797,1.546326381548685,1.434053975546239
-0.003879129589049796,1.540648423094959,1.434053975546239
-0.003877879589049797,1.540648423094959,1.434053975546239
-0.003876629589049796,1.540648423094959,1.434053975546239
-0.003875379589049797,1.540648423094959,1.426646054665874
-0.003874129589049796,1.540648423094959,1.434053975546239
-0.003872879589049797,1.546326381548682,1.4414618964266
-0.003871629589049796,1.552004340002411,1.441461896426603
-0.003870379589049796,1.552004340002411,1.441461896426603
-0.003869129589049797,1.552004340002411,1.441461896426603
-0.003867879589049796,1.552004340002411,1.441461896426603
-0.003866629589049797,1.552004340002411,1.441461896426603
-0.003865379589049796,1.552004340002411,1.441461896426603
-0.003864129589049797,1.546326381548687,1.434053975546242
-0.003862879589049796,1.540648423094959,1.434053975546239
-0.003861629589049797,1.546326381548682,1.434053975546239
-0.003860379589049797,1.546326381548685,1.434053975546239
-0.003859129589049796,1.546326381548685,1.434053975546242
-0.003857879589049797,1.546326381548685,1.441461896426603
-0.003856629589049796,1.552004340002411,1.441461896426603
-0.003855379589049797,1.557682298456137,1.441461896426603
-0.003854129589049796,1.557682298456137,1.448869817306968
-0.003852879589049797,1.54632638154869,1.441461896426607
-0.003851629589049796,1.546326381548685,1.441461896426603
-0.003850379589049797,1.540648423094961,1.441461896426603
-0.003849129589049797,1.540648423094959,1.434053975546239
-0.003847879589049796,1.540648423094956,1.434053975546235
-0.003846629589049797,1.534970464641233,1.426646054665874
-0.003845379589049796,1.529292506187507,1.426646054665874
-0.003844129589049797,1.529292506187507,1.426646054665874
-0.003842879589049796,1.534970464641233,1.434053975546239
-0.003841629589049797,1.540648423094956,1.434053975546239
-0.003840379589049796,1.534970464641233,1.434053975546239
-0.003839129589049796,1.540648423094959,1.434053975546242
-0.003837879589049797,1.540648423094959,1.441461896426603
-0.003836629589049796,1.546326381548685,1.441461896426603
-0.003835379589049797,1.546326381548685,1.441461896426603
-0.003834129589049796,1.552004340002411,1.448869817306968
-0.003832879589049797,1.552004340002411,1.456277738187333
-0.003831629589049796,1.552004340002411,1.456277738187333
-0.003830379589049797,1.557682298456134,1.456277738187333
-0.003829129589049796,1.557682298456137,1.456277738187333
-0.003827879589049796,1.552004340002408,1.448869817306968
-0.003826629589049797,1.546326381548685,1.448869817306968
-0.003825379589049796,1.546326381548682,1.441461896426603
-0.003824129589049797,1.540648423094959,1.441461896426603
-0.003822879589049796,1.540648423094959,1.441461896426603
-0.003821629589049797,1.540648423094959,1.434053975546242
-0.003820379589049796,1.540648423094959,1.434053975546239
-0.003819129589049797,1.534970464641235,1.434053975546239
-0.003817879589049797,1.534970464641233,1.434053975546239
-0.003816629589049796,1.540648423094959,1.434053975546239
-0.003815379589049797,1.540648423094959,1.434053975546239
-0.003814129589049796,1.540648423094959,1.434053975546239
-0.003812879589049797,1.540648423094959,1.434053975546239
-0.003811629589049796,1.540648423094959,1.434053975546239
-0.003810379589049797,1.540648423094959,1.434053975546239
-0.003809129589049796,1.540648423094959,1.434053975546239
-0.003807879589049797,1.540648423094959,1.434053975546239
-0.003806629589049797,1.540648423094959,1.426646054665874
-0.003805379589049796,1.540648423094961,1.434053975546239
-0.003804129589049797,1.546326381548685,1.434053975546239
-0.003802879589049796,1.552004340002411,1.434053975546239
-0.003801629589049797,1.546326381548685,1.441461896426603
-0.003800379589049796,1.546326381548685,1.434053975546239
-0.003799129589049797,1.546326381548685,1.434053975546239
-0.003797879589049796,1.540648423094959,1.434053975546239
-0.003796629589049796,1.546326381548682,1.434053975546239
-0.003795379589049797,1.540648423094959,1.434053975546239
-0.003794129589049796,1.540648423094959,1.434053975546239
-0.003792879589049797,1.540648423094959,1.434053975546239
-0.003791629589049796,1.534970464641233,1.434053975546239
-0.003790379589049797,1.540648423094959,1.434053975546239
-0.003789129589049796,1.540648423094959,1.426646054665874
-0.003787879589049797,1.540648423094959,1.434053975546235
-0.003786629589049796,1.540648423094959,1.434053975546239
-0.003785379589049796,1.546326381548685,1.434053975546239
-0.003784129589049797,1.546326381548685,1.434053975546239
-0.003782879589049796,1.546326381548685,1.434053975546239
-0.003781629589049797,1.546326381548685,1.434053975546239
-0.003780379589049796,1.552004340002411,1.441461896426603
-0.003779129589049797,1.552004340002411,1.441461896426603
-0.003777879589049796,1.546326381548685,1.441461896426603
-0.003776629589049797,1.546326381548685,1.441461896426603
-0.003775379589049797,1.540648423094959,1.426646054665874
-0.003774129589049796,1.53497046464123,1.426646054665874
-0.003772879589049797,1.529292506187507,1.426646054665874
-0.003771629589049796,1.534970464641233,1.419238133785509
-0.003770379589049797,1.534970464641233,1.426646054665874
-0.003769129589049796,1.534970464641233,1.426646054665874
-0.003767879589049797,1.534970464641233,1.426646054665874
-0.003766629589049796,1.534970464641233,1.426646054665874
-0.003765379589049797,1.534970464641233,1.419238133785513
-0.003764129589049797,1.534970464641233,1.419238133785509
-0.003762879589049796,1.529292506187509,1.419238133785509
-0.003761629589049797,1.534970464641233,1.419238133785509
-0.003760379589049796,1.534970464641233,1.426646054665874
-0.003759129589049797,1.540648423094959,1.426646054665874
-0.003757879589049796,1.546326381548685,1.434053975546239
-0.003756629589049797,1.540648423094961,1.434053975546239
-0.003755379589049796,1.540648423094959,1.434053975546239
-0.003754129589049796,1.546326381548682,1.434053975546239
-0.003752879589049797,1.540648423094959,1.434053975546239
-0.003751629589049796,1.552004340002408,1.434053975546239
-0.003750379589049797,1.546326381548685,1.434053975546239
-0.003749129589049796,1.546326381548685,1.441461896426603
-0.003747879589049797,1.552004340002411,1.441461896426603
-0.003746629589049796,1.546326381548685,1.441461896426603
-0.003745379589049797,1.552004340002408,1.441461896426603
-0.003744129589049796,1.552004340002411,1.441461896426603
-0.003742879589049796,1.546326381548685,1.441461896426603
-0.003741629589049797,1.546326381548685,1.441461896426603
-0.003740379589049796,1.546326381548685,1.4414618964266
-0.003739129589049797,1.546326381548685,1.434053975546239
-0.003737879589049796,1.546326381548685,1.434053975546239
-0.003736629589049797,1.546326381548685,1.434053975546239
-0.003735379589049796,1.540648423094959,1.434053975546239
-0.003734129589049797,1.534970464641235,1.426646054665877
-0.003732879589049796,1.529292506187507,1.419238133785509
-0.003731629589049796,1.529292506187504,1.419238133785509
-0.003730379589049797,1.523614547733781,1.419238133785509
-0.003729129589049796,1.523614547733781,1.419238133785509
-0.003727879589049797,1.523614547733781,1.419238133785509
-0.003726629589049796,1.523614547733781,1.419238133785509
-0.003725379589049797,1.523614547733781,1.419238133785509
-0.003724129589049796,1.529292506187507,1.419238133785509
-0.003722879589049797,1.529292506187507,1.419238133785509
-0.003721629589049797,1.534970464641233,1.426646054665874
-0.003720379589049796,1.534970464641235,1.426646054665874
-0.003719129589049797,1.540648423094959,1.426646054665874
-0.003717879589049796,1.540648423094959,1.434053975546239
-0.003716629589049797,1.540648423094959,1.434053975546239
-0.003715379589049796,1.546326381548685,1.434053975546239
-0.003714129589049797,1.546326381548685,1.434053975546239
-0.003712879589049796,1.546326381548685,1.441461896426603
-0.003711629589049797,1.546326381548685,1.441461896426603
-0.003710379589049797,1.546326381548685,1.441461896426603
-0.003709129589049796,1.546326381548685,1.441461896426603
-0.003707879589049797,1.546326381548685,1.441461896426603
-0.003706629589049796,1.546326381548685,1.441461896426603
-0.003705379589049797,1.546326381548685,1.434053975546239
-0.003704129589049796,1.540648423094959,1.434053975546239
-0.003702879589049797,1.540648423094959,1.434053975546239
-0.003701629589049796,1.540648423094959,1.434053975546239
-0.003700379589049796,1.540648423094959,1.434053975546235
-0.003699129589049797,1.540648423094959,1.426646054665874
-0.003697879589049796,1.534970464641233,1.426646054665877
-0.003696629589049797,1.534970464641233,1.434053975546239
-0.003695379589049796,1.534970464641233,1.426646054665874
-0.003694129589049797,1.540648423094959,1.434053975546239
-0.003692879589049796,1.546326381548685,1.441461896426603
-0.003691629589049797,1.552004340002408,1.441461896426603
-0.003690379589049796,1.546326381548685,1.441461896426603
-0.003689129589049796,1.552004340002408,1.441461896426603
-0.003687879589049797,1.546326381548685,1.441461896426603
-0.003686629589049796,1.552004340002411,1.441461896426603
-0.003685379589049797,1.552004340002411,1.448869817306968
-0.003684129589049796,1.552004340002411,1.448869817306968
-0.003682879589049797,1.552004340002411,1.448869817306968
-0.003681629589049796,1.546326381548685,1.441461896426603
-0.003680379589049797,1.546326381548685,1.434053975546242
-0.003679129589049797,1.540648423094959,1.434053975546239
-0.003677879589049796,1.540648423094959,1.434053975546239
-0.003676629589049797,1.540648423094959,1.434053975546239
-0.003675379589049796,1.540648423094959,1.434053975546239
-0.003674129589049797,1.546326381548685,1.441461896426603
-0.003672879589049796,1.546326381548685,1.441461896426603
-0.003671629589049797,1.540648423094961,1.434053975546242
-0.003670379589049796,1.546326381548685,1.434053975546239
-0.003669129589049797,1.540648423094961,1.434053975546239
-0.003667879589049797,1.546326381548685,1.434053975546239
-0.003666629589049796,1.546326381548682,1.434053975546239
-0.003665379589049797,1.540648423094959,1.434053975546239
-0.003664129589049796,1.546326381548685,1.434053975546239
-0.003662879589049797,1.540648423094959,1.434053975546239
-0.003661629589049796,1.546326381548685,1.434053975546239
-0.003660379589049797,1.546326381548685,1.434053975546239
-0.003659129589049796,1.540648423094959,1.434053975546239
-0.003657879589049796,1.53497046464123,1.426646054665871
-0.003656629589049797,1.529292506187507,1.419238133785509
-0.003655379589049796,1.529292506187504,1.419238133785506
-0.003654129589049797,1.523614547733781,1.411830212905144
-0.003652879589049796,1.517936589280055,1.411830212905144
-0.003651629589049797,1.517936589280055,1.419238133785509
-0.003650379589049796,1.523614547733781,1.419238133785509
-0.003649129589049797,1.529292506187504,1.419238133785509
-0.003647879589049796,1.529292506187507,1.426646054665874
-0.003646629589049796,1.534970464641233,1.434053975546239
-0.003645379589049797,1.534970464641233,1.434053975546239
-0.003644129589049796,1.540648423094959,1.434053975546239
-0.003642879589049797,1.540648423094959,1.434053975546239
-0.003641629589049796,1.546326381548685,1.441461896426603
-0.003640379589049797,1.552004340002408,1.441461896426603
-0.003639129589049796,1.546326381548685,1.441461896426603
-0.003637879589049797,1.546326381548685,1.441461896426603
-0.003636629589049797,1.546326381548685,1.441461896426603
-0.003635379589049796,1.546326381548682,1.4414618964266
-0.003634129589049797,1.540648423094959,1.434053975546239
-0.003632879589049796,1.534970464641233,1.434053975546239
-0.003631629589049797,1.534970464641233,1.434053975546239
-0.003630379589049796,1.534970464641233,1.434053975546239
-0.003629129589049797,1.534970464641233,1.434053975546239
-0.003627879589049796,1.534970464641233,1.426646054665874
-0.003626629589049797,1.534970464641233,1.434053975546235
