Time (s),Channel 1 (V),Channel 2 (V)
0.004019540976088057,1.534970464641233,1.522949026110616
0.004020790976088057,1.540648423094959,1.522949026110616
0.004022040976088057,1.534970464641233,1.522949026110616
0.004023290976088056,1.534970464641233,1.522949026110616
0.004024540976088057,1.534970464641233,1.515541105230251
0.004025790976088056,1.534970464641233,1.522949026110616
0.004027040976088057,1.534970464641233,1.522949026110616
0.004028290976088056,1.540648423094959,1.530356946990981
0.004029540976088057,1.540648423094959,1.530356946990981
0.004030790976088057,1.540648423094959,1.530356946990981
0.004032040976088056,1.540648423094959,1.530356946990981
0.004033290976088057,1.540648423094959,1.522949026110616
0.004034540976088056,1.534970464641233,1.522949026110616
0.004035790976088057,1.534970464641233,1.530356946990981
0.004037040976088056,1.534970464641233,1.530356946990981
0.004038290976088057,1.534970464641233,1.530356946990981
0.004039540976088056,1.534970464641233,1.522949026110616
0.004040790976088057,1.534970464641233,1.522949026110616
0.004042040976088057,1.529292506187507,1.522949026110616
0.004043290976088056,1.529292506187507,1.522949026110616
0.004044540976088057,1.529292506187507,1.522949026110616
0.004045790976088056,1.534970464641233,1.522949026110616
0.004047040976088057,1.540648423094959,1.522949026110616
0.004048290976088056,1.534970464641233,1.522949026110616
0.004049540976088057,1.534970464641233,1.522949026110616
0.004050790976088056,1.540648423094959,1.530356946990981
0.004052040976088057,1.552004340002411,1.537764867871346
0.004053290976088057,1.552004340002411,1.537764867871346
0.004054540976088056,1.552004340002411,1.522949026110616
0.004055790976088057,1.552004340002411,1.515541105230251
0.004057040976088056,1.552004340002411,1.515541105230251
0.004058290976088057,1.552004340002411,1.515541105230251
0.004059540976088056,1.552004340002411,1.515541105230251
0.004060790976088057,1.546326381548685,1.508133184349886
0.004062040976088057,1.534970464641233,1.500725263469522
0.004063290976088057,1.529292506187507,1.493317342589157
0.004064540976088057,1.529292506187507,1.493317342589157
0.004065790976088056,1.529292506187507,1.493317342589157
0.004067040976088057,1.529292506187507,1.493317342589157
0.004068290976088056,1.529292506187507,1.493317342589157
0.004069540976088057,1.540648423094959,1.500725263469522
0.004070790976088056,1.540648423094959,1.508133184349886
0.004072040976088057,1.546326381548685,1.508133184349886
0.004073290976088057,1.546326381548685,1.508133184349886
0.004074540976088056,1.546326381548685,1.515541105230251
0.004075790976088057,1.546326381548685,1.515541105230251
0.004077040976088056,1.546326381548685,1.508133184349886
0.004078290976088057,1.540648423094959,1.508133184349886
0.004079540976088056,1.540648423094959,1.508133184349886
0.004080790976088057,1.534970464641233,1.500725263469522
0.004082040976088056,1.534970464641233,1.500725263469522
0.004083290976088057,1.534970464641233,1.500725263469522
0.004084540976088057,1.534970464641233,1.500725263469522
0.004085790976088056,1.540648423094959,1.500725263469522
0.004087040976088057,1.534970464641233,1.500725263469522
0.004088290976088056,1.540648423094959,1.500725263469522
0.004089540976088057,1.540648423094959,1.508133184349886
0.004090790976088056,1.540648423094959,1.508133184349886
0.004092040976088057,1.546326381548685,1.508133184349886
0.004093290976088056,1.540648423094959,1.508133184349886
0.004094540976088057,1.540648423094959,1.508133184349886
0.004095790976088057,1.540648423094959,1.500725263469522
0.004097040976088056,1.534970464641233,1.500725263469522
0.004098290976088057,1.534970464641233,1.500725263469522
0.004099540976088056,1.534970464641233,1.493317342589157
0.004100790976088057,1.534970464641233,1.500725263469522
0.004102040976088056,1.534970464641233,1.500725263469522
0.004103290976088057,1.534970464641233,1.500725263469522
0.004104540976088057,1.540648423094959,1.500725263469522
0.004105790976088057,1.540648423094959,1.500725263469522
0.004107040976088057,1.540648423094959,1.500725263469522
0.004108290976088056,1.540648423094959,1.500725263469522
0.004109540976088057,1.540648423094959,1.500725263469522
0.004110790976088056,1.540648423094959,1.500725263469522
0.004112040976088057,1.534970464641233,1.500725263469522
0.004113290976088056,1.529292506187507,1.493317342589157
0.004114540976088057,1.534970464641233,1.493317342589157
0.004115790976088057,1.529292506187507,1.500725263469522
0.004117040976088056,1.529292506187507,1.493317342589157
0.004118290976088057,1.529292506187507,1.493317342589157
0.004119540976088056,1.517936589280055,1.485909421708792
0.004120790976088057,1.517936589280055,1.485909421708792
0.004122040976088056,1.523614547733781,1.485909421708792
0.004123290976088057,1.529292506187507,1.493317342589157
0.004124540976088056,1.529292506187507,1.485909421708792
0.004125790976088057,1.523614547733781,1.493317342589157
0.004127040976088057,1.534970464641233,1.500725263469522
0.004128290976088056,1.534970464641233,1.500725263469522
0.004129540976088057,1.534970464641233,1.500725263469522
0.004130790976088056,1.540648423094959,1.500725263469522
0.004132040976088057,1.540648423094959,1.500725263469522
0.004133290976088056,1.540648423094959,1.508133184349886
0.004134540976088057,1.540648423094959,1.508133184349886
0.004135790976088056,1.534970464641233,1.500725263469522
0.004137040976088057,1.540648423094959,1.500725263469522
0.004138290976088057,1.540648423094959,1.508133184349886
0.004139540976088056,1.546326381548685,1.515541105230251
0.004140790976088057,1.546326381548685,1.508133184349886
0.004142040976088056,1.552004340002411,1.508133184349886
0.004143290976088057,1.552004340002411,1.515541105230251
0.004144540976088056,1.546326381548685,1.515541105230251
0.004145790976088057,1.546326381548685,1.508133184349886
0.004147040976088057,1.540648423094959,1.508133184349886
0.004148290976088057,1.534970464641233,1.508133184349886
0.004149540976088057,1.540648423094959,1.508133184349886
0.004150790976088056,1.540648423094959,1.500725263469522
0.004152040976088057,1.534970464641233,1.493317342589157
0.004153290976088056,1.534970464641233,1.463685659067698
0.004154540976088057,1.529292506187507,1.456277738187333
0.004155790976088056,1.534970464641233,1.463685659067698
0.004157040976088057,1.534970464641233,1.463685659067698
0.004158290976088057,1.534970464641233,1.463685659067698
0.004159540976088057,1.534970464641233,1.463685659067698
0.004160790976088057,1.534970464641233,1.463685659067698
0.004162040976088056,1.534970464641233,1.463685659067698
0.004163290976088057,1.534970464641233,1.463685659067698
0.004164540976088056,1.529292506187507,1.463685659067698
0.004165790976088057,1.534970464641233,1.463685659067698
0.004167040976088056,1.540648423094959,1.471093579948063
0.004168290976088057,1.540648423094959,1.471093579948063
0.004169540976088057,1.540648423094959,1.463685659067698
0.004170790976088056,1.534970464641233,1.471093579948063
0.004172040976088057,1.540648423094959,1.471093579948063
0.004173290976088056,1.540648423094959,1.471093579948063
0.004174540976088057,1.540648423094959,1.471093579948063
0.004175790976088056,1.540648423094959,1.463685659067698
0.004177040976088057,1.534970464641233,1.463685659067698
0.004178290976088056,1.529292506187507,1.456277738187333
0.004179540976088057,1.534970464641233,1.463685659067698
0.004180790976088057,1.534970464641233,1.463685659067698
0.004182040976088056,1.534970464641233,1.456277738187333
0.004183290976088057,1.529292506187507,1.448869817306968
0.004184540976088056,1.523614547733781,1.456277738187333
0.004185790976088057,1.529292506187507,1.456277738187333
0.004187040976088056,1.529292506187507,1.456277738187333
0.004188290976088057,1.534970464641233,1.463685659067698
0.004189540976088057,1.534970464641233,1.463685659067698
0.004190790976088057,1.534970464641233,1.463685659067698
0.004192040976088057,1.534970464641233,1.463685659067698
0.004193290976088056,1.534970464641233,1.463685659067698
0.004194540976088057,1.534970464641233,1.463685659067698
0.004195790976088056,1.540648423094959,1.471093579948063
0.004197040976088057,1.546326381548685,1.471093579948063
0.004198290976088056,1.552004340002411,1.478501500828427
0.004199540976088057,1.557682298456137,1.478501500828427
0.004200790976088057,1.557682298456137,1.478501500828427
0.004202040976088057,1.563360256909863,1.485909421708792
0.004203290976088057,1.557682298456137,1.478501500828427
0.004204540976088056,1.552004340002411,1.478501500828427
0.004205790976088057,1.546326381548685,1.478501500828427
0.004207040976088056,1.546326381548685,1.471093579948063
0.004208290976088057,1.546326381548685,1.471093579948063
0.004209540976088056,1.540648423094959,1.471093579948063
0.004210790976088057,1.540648423094959,1.471093579948063
0.004212040976088057,1.540648423094959,1.463685659067698
0.004213290976088056,1.540648423094959,1.471093579948063
0.004214540976088057,1.546326381548685,1.471093579948063
0.004215790976088056,1.546326381548685,1.471093579948063
0.004217040976088057,1.540648423094959,1.471093579948063
0.004218290976088056,1.546326381548685,1.471093579948063
0.004219540976088057,1.540648423094959,1.471093579948063
0.004220790976088056,1.540648423094959,1.463685659067698
0.004222040976088057,1.534970464641233,1.463685659067698
0.004223290976088057,1.529292506187507,1.463685659067698
0.004224540976088056,1.529292506187507,1.463685659067698
0.004225790976088057,1.529292506187507,1.456277738187333
0.004227040976088056,1.534970464641233,1.456277738187333
0.004228290976088057,1.540648423094959,1.463685659067698
0.004229540976088056,1.540648423094959,1.471093579948063
0.004230790976088057,1.546326381548685,1.478501500828427
0.004232040976088057,1.546326381548685,1.478501500828427
0.004233290976088057,1.546326381548685,1.478501500828427
0.004234540976088057,1.552004340002411,1.478501500828427
0.004235790976088056,1.552004340002411,1.478501500828427
0.004237040976088057,1.546326381548685,1.478501500828427
0.004238290976088056,1.546326381548685,1.471093579948063
0.004239540976088057,1.546326381548685,1.471093579948063
0.004240790976088056,1.546326381548685,1.471093579948063
0.004242040976088057,1.540648423094959,1.471093579948063
0.004243290976088057,1.540648423094959,1.471093579948063
0.004244540976088057,1.540648423094959,1.463685659067698
0.004245790976088057,1.529292506187507,1.463685659067698
0.004247040976088056,1.529292506187507,1.456277738187333
0.004248290976088057,1.529292506187507,1.456277738187333
0.004249540976088056,1.529292506187507,1.463685659067698
0.004250790976088057,1.534970464641233,1.441461896426603
0.004252040976088056,1.529292506187507,1.441461896426603
0.004253290976088057,1.534970464641233,1.434053975546239
0.004254540976088057,1.534970464641233,1.441461896426603
0.004255790976088056,1.534970464641233,1.441461896426603
0.004257040976088057,1.534970464641233,1.434053975546239
0.004258290976088056,1.529292506187507,1.434053975546239
0.004259540976088057,1.534970464641233,1.434053975546239
0.004260790976088056,1.534970464641233,1.434053975546239
0.004262040976088057,1.517936589280055,1.426646054665874
0.004263290976088056,1.523614547733781,1.426646054665874
0.004264540976088057,1.523614547733781,1.426646054665874
0.004265790976088057,1.523614547733781,1.426646054665874
0.004267040976088056,1.529292506187507,1.441461896426603
0.004268290976088057,1.534970464641233,1.441461896426603
0.004269540976088056,1.534970464641233,1.441461896426603
0.004270790976088057,1.534970464641233,1.441461896426603
0.004272040976088056,1.534970464641233,1.434053975546239
0.004273290976088057,1.540648423094959,1.441461896426603
0.004274540976088057,1.540648423094959,1.441461896426603
0.004275790976088057,1.540648423094959,1.441461896426603
0.004277040976088057,1.540648423094959,1.448869817306968
0.004278290976088056,1.540648423094959,1.448869817306968
0.004279540976088057,1.540648423094959,1.448869817306968
0.004280790976088056,1.534970464641233,1.441461896426603
0.004282040976088057,1.534970464641233,1.441461896426603
0.004283290976088056,1.529292506187507,1.434053975546239
0.004284540976088057,1.529292506187507,1.426646054665874
0.004285790976088057,1.523614547733781,1.426646054665874
0.004287040976088057,1.517936589280055,1.419238133785509
0.004288290976088057,1.512258630826329,1.419238133785509
0.004289540976088056,1.512258630826329,1.419238133785509
0.004290790976088057,1.517936589280055,1.419238133785509
0.004292040976088056,1.517936589280055,1.419238133785509
0.004293290976088057,1.523614547733781,1.426646054665874
0.004294540976088056,1.523614547733781,1.426646054665874
0.004295790976088057,1.523614547733781,1.426646054665874
0.004297040976088057,1.529292506187507,1.426646054665874
0.004298290976088056,1.529292506187507,1.426646054665874
0.004299540976088057,1.529292506187507,1.426646054665874
0.004300790976088056,1.529292506187507,1.434053975546239
0.004302040976088057,1.534970464641233,1.434053975546239
0.004303290976088056,1.540648423094959,1.441461896426603
0.004304540976088057,1.534970464641233,1.434053975546239
0.004305790976088056,1.540648423094959,1.434053975546239
0.004307040976088057,1.534970464641233,1.434053975546239
0.004308290976088057,1.540648423094959,1.441461896426603
0.004309540976088056,1.546326381548685,1.441461896426603
0.004310790976088057,1.546326381548685,1.441461896426603
0.004312040976088056,1.552004340002411,1.448869817306968
0.004313290976088057,1.546326381548685,1.448869817306968
0.004314540976088056,1.540648423094959,1.441461896426603
0.004315790976088057,1.546326381548685,1.441461896426603
0.004317040976088057,1.534970464641233,1.441461896426603
0.004318290976088057,1.534970464641233,1.441461896426603
0.004319540976088057,1.534970464641233,1.448869817306968
0.004320790976088056,1.540648423094959,1.448869817306968
0.004322040976088057,1.546326381548685,1.448869817306968
0.004323290976088056,1.546326381548685,1.448869817306968
0.004324540976088057,1.546326381548685,1.448869817306968
0.004325790976088056,1.540648423094959,1.448869817306968
0.004327040976088057,1.534970464641233,1.441461896426603
0.004328290976088057,1.534970464641233,1.441461896426603
0.004329540976088057,1.534970464641233,1.441461896426603
0.004330790976088057,1.534970464641233,1.441461896426603
0.004332040976088056,1.534970464641233,1.441461896426603
0.004333290976088057,1.534970464641233,1.441461896426603
0.004334540976088056,1.534970464641233,1.441461896426603
0.004335790976088057,1.534970464641233,1.441461896426603
0.004337040976088056,1.540648423094959,1.441461896426603
0.004338290976088057,1.540648423094959,1.448869817306968
0.004339540976088057,1.540648423094959,1.441461896426603
0.004340790976088056,1.534970464641233,1.441461896426603
0.004342040976088057,1.534970464641233,1.434053975546239
0.004343290976088056,1.534970464641233,1.434053975546239
0.004344540976088057,1.534970464641233,1.441461896426603
0.004345790976088056,1.534970464641233,1.441461896426603
0.004347040976088057,1.534970464641233,1.441461896426603
0.004348290976088056,1.540648423094959,1.441461896426603
0.004349540976088057,1.540648423094959,1.448869817306968
0.004350790976088057,1.546326381548685,1.448869817306968
0.004352040976088056,1.540648423094959,1.448869817306968
0.004353290976088057,1.540648423094959,1.441461896426603
0.004354540976088056,1.540648423094959,1.441461896426603
0.004355790976088057,1.534970464641233,1.441461896426603
0.004357040976088056,1.534970464641233,1.441461896426603
0.004358290976088057,1.534970464641233,1.434053975546239
0.004359540976088057,1.529292506187507,1.434053975546239
0.004360790976088057,1.534970464641233,1.434053975546239
0.004362040976088057,1.534970464641233,1.441461896426603
0.004363290976088056,1.540648423094959,1.441461896426603
0.004364540976088057,1.540648423094959,1.448869817306968
0.004365790976088056,1.540648423094959,1.448869817306968
0.004367040976088057,1.540648423094959,1.448869817306968
0.004368290976088056,1.540648423094959,1.441461896426603
0.004369540976088057,1.540648423094959,1.441461896426603
0.004370790976088057,1.546326381548685,1.441461896426603
0.004372040976088057,1.540648423094959,1.441461896426603
0.004373290976088057,1.534970464641233,1.441461896426603
0.004374540976088056,1.540648423094959,1.441461896426603
0.004375790976088057,1.529292506187507,1.434053975546239
0.004377040976088056,1.529292506187507,1.434053975546239
0.004378290976088057,1.534970464641233,1.441461896426603
0.004379540976088056,1.534970464641233,1.441461896426603
0.004380790976088057,1.540648423094959,1.441461896426603
0.004382040976088057,1.546326381548685,1.448869817306968
0.004383290976088056,1.546326381548685,1.448869817306968
0.004384540976088057,1.546326381548685,1.448869817306968
0.004385790976088056,1.546326381548685,1.448869817306968
0.004387040976088057,1.546326381548685,1.448869817306968
0.004388290976088056,1.546326381548685,1.448869817306968
0.004389540976088057,1.546326381548685,1.448869817306968
0.004390790976088056,1.540648423094959,1.448869817306968
0.004392040976088057,1.540648423094959,1.441461896426603
0.004393290976088057,1.540648423094959,1.441461896426603
0.004394540976088056,1.534970464641233,1.441461896426603
0.004395790976088057,1.534970464641233,1.441461896426603
0.004397040976088056,1.540648423094959,1.441461896426603
0.004398290976088057,1.534970464641233,1.441461896426603
0.004399540976088056,1.534970464641233,1.434053975546239
0.004400790976088057,1.534970464641233,1.441461896426603
0.004402040976088056,1.540648423094959,1.441461896426603
0.004403290976088057,1.540648423094959,1.441461896426603
0.004404540976088057,1.540648423094959,1.441461896426603
0.004405790976088056,1.546326381548685,1.448869817306968
0.004407040976088057,1.546326381548685,1.448869817306968
0.004408290976088056,1.546326381548685,1.448869817306968
0.004409540976088057,1.540648423094959,1.441461896426603
0.004410790976088056,1.534970464641233,1.441461896426603
0.004412040976088057,1.534970464641233,1.434053975546239
0.004413290976088057,1.534970464641233,1.441461896426603
0.004414540976088057,1.540648423094959,1.441461896426603
0.004415790976088057,1.540648423094959,1.441461896426603
0.004417040976088056,1.540648423094959,1.441461896426603
0.004418290976088057,1.540648423094959,1.441461896426603
0.004419540976088056,1.534970464641233,1.441461896426603
0.004420790976088057,1.534970464641233,1.441461896426603
0.004422040976088056,1.540648423094959,1.441461896426603
0.004423290976088057,1.540648423094959,1.441461896426603
0.004424540976088057,1.534970464641233,1.441461896426603
0.004425790976088056,1.540648423094959,1.441461896426603
0.004427040976088057,1.540648423094959,1.441461896426603
0.004428290976088056,1.534970464641233,1.441461896426603
0.004429540976088057,1.534970464641233,1.441461896426603
0.004430790976088056,1.534970464641233,1.441461896426603
0.004432040976088057,1.534970464641233,1.434053975546239
0.004433290976088056,1.534970464641233,1.434053975546239
0.004434540976088057,1.540648423094959,1.441461896426603
0.004435790976088057,1.540648423094959,1.441461896426603
0.004437040976088056,1.540648423094959,1.441461896426603
0.004438290976088057,1.546326381548685,1.441461896426603
0.004439540976088056,1.540648423094959,1.441461896426603
0.004440790976088057,1.540648423094959,1.441461896426603
0.004442040976088056,1.540648423094959,1.441461896426603
0.004443290976088057,1.534970464641233,1.441461896426603
0.004444540976088056,1.534970464641233,1.434053975546239
0.004445790976088057,1.534970464641233,1.434053975546239
0.004447040976088057,1.534970464641233,1.434053975546239
0.004448290976088056,1.540648423094959,1.441461896426603
0.004449540976088057,1.540648423094959,1.448869817306968
0.004450790976088056,1.540648423094959,1.448869817306968
0.004452040976088057,1.546326381548685,1.448869817306968
0.004453290976088056,1.546326381548685,1.448869817306968
0.004454540976088057,1.552004340002411,1.448869817306968
0.004455790976088057,1.540648423094959,1.448869817306968
0.004457040976088057,1.546326381548685,1.448869817306968
0.004458290976088057,1.546326381548685,1.448869817306968
0.004459540976088056,1.546326381548685,1.448869817306968
0.004460790976088057,1.540648423094959,1.441461896426603
0.004462040976088056,1.540648423094959,1.441461896426603
0.004463290976088057,1.540648423094959,1.441461896426603
0.004464540976088056,1.546326381548685,1.441461896426603
0.004465790976088057,1.546326381548685,1.441461896426603
0.004467040976088057,1.546326381548685,1.448869817306968
0.004468290976088056,1.546326381548685,1.448869817306968
0.004469540976088057,1.540648423094959,1.441461896426603
0.004470790976088056,1.546326381548685,1.441461896426603
0.004472040976088057,1.540648423094959,1.441461896426603
0.004473290976088056,1.540648423094959,1.441461896426603
0.004474540976088057,1.534970464641233,1.441461896426603
0.004475790976088056,1.529292506187507,1.434053975546239
0.004477040976088057,1.534970464641233,1.434053975546239
0.004478290976088057,1.534970464641233,1.434053975546239
0.004479540976088056,1.529292506187507,1.434053975546239
0.004480790976088057,1.529292506187507,1.434053975546239
0.004482040976088056,1.529292506187507,1.434053975546239
0.004483290976088057,1.529292506187507,1.426646054665874
0.004484540976088056,1.529292506187507,1.434053975546239
0.004485790976088057,1.534970464641233,1.434053975546239
0.004487040976088056,1.540648423094959,1.441461896426603
0.004488290976088057,1.540648423094959,1.448869817306968
0.004489540976088057,1.546326381548685,1.448869817306968
0.004490790976088056,1.552004340002411,1.456277738187333
0.004492040976088057,1.552004340002411,1.456277738187333
0.004493290976088056,1.546326381548685,1.456277738187333
0.004494540976088057,1.546326381548685,1.456277738187333
0.004495790976088056,1.540648423094959,1.448869817306968
0.004497040976088057,1.540648423094959,1.448869817306968
0.004498290976088057,1.540648423094959,1.448869817306968
0.004499540976088057,1.540648423094959,1.441461896426603
0.004500790976088057,1.540648423094959,1.441461896426603
0.004502040976088056,1.540648423094959,1.448869817306968
0.004503290976088057,1.540648423094959,1.441461896426603
0.004504540976088056,1.534970464641233,1.441461896426603
0.004505790976088057,1.534970464641233,1.434053975546239
0.004507040976088056,1.529292506187507,1.434053975546239
0.004508290976088057,1.529292506187507,1.441461896426603
0.004509540976088057,1.529292506187507,1.441461896426603
0.004510790976088057,1.534970464641233,1.441461896426603
0.004512040976088057,1.534970464641233,1.441461896426603
0.004513290976088056,1.534970464641233,1.441461896426603
0.004514540976088057,1.529292506187507,1.441461896426603
0.004515790976088056,1.534970464641233,1.441461896426603
0.004517040976088057,1.534970464641233,1.448869817306968
0.004518290976088056,1.540648423094959,1.448869817306968
0.004519540976088057,1.540648423094959,1.448869817306968
0.004520790976088057,1.540648423094959,1.448869817306968
0.004522040976088056,1.540648423094959,1.448869817306968
0.004523290976088057,1.540648423094959,1.448869817306968
0.004524540976088056,1.540648423094959,1.448869817306968
0.004525790976088057,1.546326381548685,1.448869817306968
0.004527040976088056,1.546326381548685,1.456277738187333
0.004528290976088057,1.546326381548685,1.448869817306968
0.004529540976088056,1.546326381548685,1.456277738187333
0.004530790976088057,1.540648423094959,1.448869817306968
0.004532040976088057,1.546326381548685,1.456277738187333
0.004533290976088056,1.546326381548685,1.456277738187333
0.004534540976088057,1.552004340002411,1.463685659067698
0.004535790976088056,1.552004340002411,1.463685659067698
0.004537040976088057,1.557682298456137,1.463685659067698
0.004538290976088056,1.557682298456137,1.463685659067698
0.004539540976088057,1.557682298456137,1.463685659067698
0.004540790976088057,1.552004340002411,1.456277738187333
0.004542040976088057,1.552004340002411,1.456277738187333
0.004543290976088057,1.546326381548685,1.456277738187333
0.004544540976088056,1.546326381548685,1.456277738187333
0.004545790976088057,1.540648423094959,1.448869817306968
0.004547040976088056,1.540648423094959,1.448869817306968
0.004548290976088057,1.534970464641233,1.448869817306968
0.004549540976088056,1.534970464641233,1.441461896426603
0.004550790976088057,1.534970464641233,1.441461896426603
0.004552040976088057,1.534970464641233,1.434053975546239
0.004553290976088057,1.534970464641233,1.441461896426603
0.004554540976088057,1.534970464641233,1.441461896426603
0.004555790976088056,1.534970464641233,1.441461896426603
0.004557040976088057,1.534970464641233,1.441461896426603
0.004558290976088056,1.534970464641233,1.434053975546239
0.004559540976088057,1.534970464641233,1.441461896426603
0.004560790976088056,1.534970464641233,1.441461896426603
0.004562040976088057,1.534970464641233,1.434053975546239
0.004563290976088057,1.534970464641233,1.441461896426603
0.004564540976088056,1.529292506187507,1.434053975546239
0.004565790976088057,1.529292506187507,1.434053975546239
0.004567040976088056,1.529292506187507,1.434053975546239
0.004568290976088057,1.534970464641233,1.441461896426603
0.004569540976088056,1.534970464641233,1.441461896426603
0.004570790976088057,1.534970464641233,1.441461896426603
0.004572040976088056,1.534970464641233,1.441461896426603
0.004573290976088057,1.529292506187507,1.441461896426603
0.004574540976088057,1.534970464641233,1.441461896426603
0.004575790976088056,1.534970464641233,1.441461896426603
0.004577040976088057,1.534970464641233,1.441461896426603
0.004578290976088056,1.534970464641233,1.441461896426603
0.004579540976088057,1.534970464641233,1.441461896426603
0.004580790976088056,1.534970464641233,1.441461896426603
0.004582040976088057,1.534970464641233,1.441461896426603
0.004583290976088057,1.534970464641233,1.441461896426603
0.004584540976088057,1.529292506187507,1.441461896426603
0.004585790976088057,1.529292506187507,1.434053975546239
0.004587040976088056,1.529292506187507,1.441461896426603
0.004588290976088057,1.540648423094959,1.441461896426603
0.004589540976088056,1.540648423094959,1.448869817306968
0.004590790976088057,1.540648423094959,1.448869817306968
0.004592040976088056,1.534970464641233,1.441461896426603
0.004593290976088057,1.534970464641233,1.441461896426603
0.004594540976088057,1.534970464641233,1.441461896426603
0.004595790976088057,1.534970464641233,1.441461896426603
0.004597040976088057,1.529292506187507,1.434053975546239
0.004598290976088056,1.529292506187507,1.441461896426603
0.004599540976088057,1.529292506187507,1.441461896426603
0.004600790976088056,1.534970464641233,1.441461896426603
0.004602040976088057,1.540648423094959,1.448869817306968
0.004603290976088056,1.540648423094959,1.448869817306968
0.004604540976088057,1.546326381548685,1.456277738187333
0.004605790976088057,1.546326381548685,1.456277738187333
0.004607040976088056,1.546326381548685,1.456277738187333
0.004608290976088057,1.546326381548685,1.456277738187333
0.004609540976088056,1.546326381548685,1.456277738187333
0.004610790976088057,1.546326381548685,1.448869817306968
0.004612040976088056,1.540648423094959,1.456277738187333
0.004613290976088057,1.540648423094959,1.448869817306968
0.004614540976088056,1.534970464641233,1.448869817306968
0.004615790976088057,1.534970464641233,1.441461896426603
0.004617040976088057,1.529292506187507,1.441461896426603
0.004618290976088056,1.523614547733781,1.434053975546239
0.004619540976088057,1.523614547733781,1.434053975546239
0.004620790976088056,1.523614547733781,1.434053975546239
0.004622040976088057,1.523614547733781,1.434053975546239
0.004623290976088056,1.529292506187507,1.441461896426603
0.004624540976088057,1.529292506187507,1.441461896426603
0.004625790976088057,1.534970464641233,1.441461896426603
0.004627040976088057,1.534970464641233,1.441461896426603
0.004628290976088057,1.534970464641233,1.441461896426603
0.004629540976088056,1.534970464641233,1.434053975546239
0.004630790976088057,1.529292506187507,1.441461896426603
0.004632040976088056,1.529292506187507,1.434053975546239
0.004633290976088057,1.529292506187507,1.434053975546239
0.004634540976088056,1.523614547733781,1.426646054665874
0.004635790976088057,1.523614547733781,1.434053975546239
0.004637040976088057,1.529292506187507,1.434053975546239
0.004638290976088057,1.534970464641233,1.441461896426603
0.004639540976088057,1.540648423094959,1.441461896426603
0.004640790976088056,1.540648423094959,1.448869817306968
0.004642040976088057,1.540648423094959,1.448869817306968
0.004643290976088056,1.540648423094959,1.448869817306968
0.004644540976088057,1.540648423094959,1.448869817306968
0.004645790976088056,1.540648423094959,1.448869817306968
0.004647040976088057,1.534970464641233,1.441461896426603
0.004648290976088057,1.534970464641233,1.441461896426603
0.004649540976088056,1.534970464641233,1.441461896426603
0.004650790976088057,1.534970464641233,1.441461896426603
0.004652040976088056,1.523614547733781,1.426646054665874
0.004653290976088057,1.517936589280055,1.419238133785509
0.004654540976088056,1.512258630826329,1.419238133785509
0.004655790976088057,1.517936589280055,1.426646054665874
0.004657040976088056,1.517936589280055,1.426646054665874
0.004658290976088057,1.523614547733781,1.426646054665874
0.004659540976088057,1.517936589280055,1.426646054665874
0.004660790976088056,1.517936589280055,1.426646054665874
0.004662040976088057,1.517936589280055,1.426646054665874
0.004663290976088056,1.523614547733781,1.426646054665874
0.004664540976088057,1.529292506187507,1.434053975546239
0.004665790976088056,1.534970464641233,1.441461896426603
0.004667040976088057,1.534970464641233,1.441461896426603
0.004668290976088057,1.540648423094959,1.448869817306968
0.004669540976088057,1.546326381548685,1.448869817306968
0.004670790976088057,1.546326381548685,1.448869817306968
0.004672040976088056,1.546326381548685,1.448869817306968
0.004673290976088057,1.540648423094959,1.448869817306968
0.004674540976088056,1.540648423094959,1.448869817306968
0.004675790976088057,1.534970464641233,1.448869817306968
0.004677040976088056,1.534970464641233,1.441461896426603
0.004678290976088057,1.534970464641233,1.441461896426603
0.004679540976088057,1.534970464641233,1.441461896426603
0.004680790976088057,1.534970464641233,1.441461896426603
0.004682040976088057,1.534970464641233,1.441461896426603
0.004683290976088056,1.534970464641233,1.441461896426603
0.004684540976088057,1.540648423094959,1.448869817306968
0.004685790976088056,1.540648423094959,1.448869817306968
0.004687040976088057,1.540648423094959,1.448869817306968
0.004688290976088056,1.540648423094959,1.448869817306968
0.004689540976088057,1.540648423094959,1.448869817306968
0.004690790976088057,1.540648423094959,1.448869817306968
0.004692040976088056,1.546326381548685,1.448869817306968
0.004693290976088057,1.546326381548685,1.448869817306968
0.004694540976088056,1.540648423094959,1.448869817306968
0.004695790976088057,1.546326381548685,1.456277738187333
0.004697040976088056,1.546326381548685,1.448869817306968
0.004698290976088057,1.546326381548685,1.448869817306968
0.004699540976088056,1.540648423094959,1.448869817306968
0.004700790976088057,1.546326381548685,1.448869817306968
0.004702040976088057,1.540648423094959,1.448869817306968
0.004703290976088056,1.540648423094959,1.441461896426603
0.004704540976088057,1.534970464641233,1.441461896426603
0.004705790976088056,1.529292506187507,1.434053975546239
0.004707040976088057,1.523614547733781,1.426646054665874
0.004708290976088056,1.529292506187507,1.434053975546239
0.004709540976088057,1.529292506187507,1.434053975546239
0.004710790976088057,1.534970464641233,1.441461896426603
0.004712040976088057,1.540648423094959,1.441461896426603
0.004713290976088057,1.540648423094959,1.441461896426603
0.004714540976088056,1.540648423094959,1.441461896426603
0.004715790976088057,1.534970464641233,1.441461896426603
0.004717040976088056,1.534970464641233,1.441461896426603
